index,timestep,sample
0,0.0,-30.11702
1,0.01010101,-30.126509
2,0.02020202,-30.119675
3,0.030303031,-30.109707
4,0.04040404,-30.093767
5,0.05050505,-30.096395
6,0.060606062,-30.116722
7,0.07070707,-30.184017
8,0.08080808,-30.26197
9,0.09090909,-30.346884
10,0.1010101,-30.458002
11,0.11111111,-30.575377
12,0.121212125,-30.706707
13,0.13131313,-30.84424
14,0.14141414,-30.993664
15,0.15151516,-31.159845
16,0.16161616,-31.329195
17,0.17171717,-31.510027
18,0.18181819,-31.69679
19,0.1919192,-31.887608
20,0.2020202,-32.085728
21,0.21212122,-32.280624
22,0.22222222,-32.489174
23,0.23232323,-32.70045
24,0.24242425,-32.91622
25,0.25252524,-33.13497
26,0.26262626,-33.355846
27,0.27272728,-33.581947
28,0.28282827,-33.816006
29,0.2929293,-34.047188
30,0.3030303,-34.28157
31,0.3131313,-34.52824
32,0.32323232,-34.772865
33,0.33333334,-35.019245
34,0.34343433,-35.267982
35,0.35353535,-35.52123
36,0.36363637,-35.781666
37,0.37373737,-36.04235
38,0.3838384,-36.31108
39,0.3939394,-36.58243
40,0.4040404,-36.85445
41,0.41414142,-37.12938
42,0.42424244,-37.40699
43,0.43434343,-37.69255
44,0.44444445,-37.97835
45,0.45454547,-38.264175
46,0.46464646,-38.556526
47,0.47474748,-38.854206
48,0.4848485,-39.15414
49,0.4949495,-39.457123
50,0.5050505,-39.76238
51,0.5151515,-40.071358
52,0.5252525,-40.381992
53,0.53535354,-40.690193
54,0.54545456,-41.004887
55,0.5555556,-41.32985
56,0.56565654,-41.654865
57,0.57575756,-41.987366
58,0.5858586,-42.316555
59,0.5959596,-42.64869
60,0.6060606,-42.98195
61,0.61616164,-43.320984
62,0.6262626,-43.667305
63,0.6363636,-44.01807
64,0.64646465,-44.37233
65,0.65656567,-44.728313
66,0.6666667,-45.089054
67,0.6767677,-45.455544
68,0.68686867,-45.822376
69,0.6969697,-46.195496
70,0.7070707,-46.569527
71,0.7171717,-46.94779
72,0.72727275,-47.330494
73,0.7373737,-47.710148
74,0.74747473,-48.09944
75,0.75757575,-48.49445
76,0.7676768,-48.889595
77,0.7777778,-49.291313
78,0.7878788,-49.70143
79,0.7979798,-50.11737
80,0.8080808,-50.53225
81,0.8181818,-50.949806
82,0.82828283,-51.367985
83,0.83838385,-51.79476
84,0.8484849,-52.225906
85,0.85858583,-52.658245
86,0.86868685,-53.097824
87,0.8787879,-53.53926
88,0.8888889,-53.98439
89,0.8989899,-54.430313
90,0.90909094,-54.879936
91,0.9191919,-55.337524
92,0.9292929,-55.796288
93,0.93939394,-56.26219
94,0.94949496,-56.7328
95,0.959596,-57.20532
96,0.969697,-57.681362
97,0.97979796,-58.16893
98,0.989899,-58.659294
99,1.0,-59.15132
