index,timestep,sample
0,0.0,-28.901318
1,0.01010101,-28.766178
2,0.02020202,-28.614029
3,0.030303031,-28.48046
4,0.04040404,-28.3584
5,0.05050505,-28.269846
6,0.060606062,-28.21479
7,0.07070707,-28.215212
8,0.08080808,-28.236551
9,0.09090909,-28.267601
10,0.1010101,-28.331556
11,0.11111111,-28.403776
12,0.121212125,-28.492052
13,0.13131313,-28.58896
14,0.14141414,-28.698532
15,0.15151516,-28.824791
16,0.16161616,-28.954988
17,0.17171717,-29.096827
18,0.18181819,-29.244036
19,0.1919192,-29.397472
20,0.2020202,-29.557335
21,0.21212122,-29.715525
22,0.22222222,-29.887814
23,0.23232323,-30.062511
24,0.24242425,-30.24286
25,0.25252524,-30.426535
26,0.26262626,-30.611946
27,0.27272728,-30.803276
28,0.28282827,-31.002476
29,0.2929293,-31.198555
30,0.3030303,-31.399048
31,0.3131313,-31.610811
32,0.32323232,-31.82069
33,0.33333334,-32.032017
34,0.34343433,-32.24648
35,0.35353535,-32.46442
36,0.36363637,-32.688583
37,0.37373737,-32.913143
38,0.3838384,-33.146477
39,0.3939394,-33.382492
40,0.4040404,-33.617718
41,0.41414142,-33.856514
42,0.42424244,-34.098293
43,0.43434343,-34.348755
44,0.44444445,-34.597973
45,0.45454547,-34.847733
46,0.46464646,-35.104275
47,0.47474748,-35.36524
48,0.4848485,-35.62782
49,0.4949495,-35.894115
50,0.5050505,-36.162376
51,0.5151515,-36.43459
52,0.5252525,-36.70873
53,0.53535354,-36.980766
54,0.54545456,-37.25862
55,0.5555556,-37.546776
56,0.56565654,-37.83401
57,0.57575756,-38.12872
58,0.5858586,-38.420437
59,0.5959596,-38.7153
60,0.6060606,-39.011547
61,0.61616164,-39.31304
62,0.6262626,-39.62183
63,0.6363636,-39.935482
64,0.64646465,-40.252426
65,0.65656567,-40.57037
66,0.6666667,-40.892986
67,0.6767677,-41.220993
68,0.68686867,-41.548653
69,0.6969697,-41.88325
70,0.7070707,-42.21784
71,0.7171717,-42.555832
72,0.72727275,-42.898598
73,0.7373737,-43.23829
74,0.74747473,-43.586945
75,0.75757575,-43.940426
76,0.7676768,-44.29405
77,0.7777778,-44.654118
78,0.7878788,-45.022774
79,0.7979798,-45.39639
80,0.8080808,-45.768047
81,0.8181818,-46.14186
82,0.82828283,-46.518456
83,0.83838385,-46.90292
84,0.8484849,-47.290283
85,0.85858583,-47.6804
86,0.86868685,-48.077496
87,0.8787879,-48.474144
88,0.8888889,-48.8739
89,0.8989899,-49.27435
90,0.90909094,-49.67855
91,0.9191919,-50.090252
92,0.9292929,-50.503468
93,0.93939394,-50.92287
94,0.94949496,-51.347305
95,0.959596,-51.77389
96,0.969697,-52.202
97,0.97979796,-52.641445
98,0.989899,-53.084312
99,1.0,-53.52764
