index,timestep,sample
0,0.0,-24.28348
1,0.01010101,-23.62924
2,0.02020202,-22.998993
3,0.030303031,-22.509394
4,0.04040404,-22.126518
5,0.05050505,-21.8439
6,0.060606062,-21.653147
7,0.07070707,-21.532112
8,0.08080808,-21.45488
9,0.09090909,-21.391277
10,0.1010101,-21.362715
11,0.11111111,-21.343487
12,0.121212125,-21.339584
13,0.13131313,-21.346653
14,0.14141414,-21.364143
15,0.15151516,-21.394028
16,0.16161616,-21.427372
17,0.17171717,-21.470243
18,0.18181819,-21.514992
19,0.1919192,-21.570082
20,0.2020202,-21.628582
21,0.21212122,-21.687872
22,0.22222222,-21.760572
23,0.23232323,-21.834661
24,0.24242425,-21.916979
25,0.25252524,-22.003271
26,0.26262626,-22.09033
27,0.27272728,-22.184195
28,0.28282827,-22.285574
29,0.2929293,-22.383612
30,0.3030303,-22.488651
31,0.3131313,-22.600845
32,0.32323232,-22.711752
33,0.33333334,-22.8233
34,0.34343433,-22.939337
35,0.35353535,-23.056376
36,0.36363637,-23.176172
37,0.37373737,-23.297915
38,0.3838384,-23.43027
39,0.3939394,-23.565592
40,0.4040404,-23.696735
41,0.41414142,-23.832777
42,0.42424244,-23.97352
43,0.43434343,-24.123888
44,0.44444445,-24.269247
45,0.45454547,-24.41671
46,0.46464646,-24.572971
47,0.47474748,-24.729548
48,0.4848485,-24.885387
49,0.4949495,-25.048515
50,0.5050505,-25.212029
51,0.5151515,-25.379992
52,0.5252525,-25.54973
53,0.53535354,-25.717537
54,0.54545456,-25.889414
55,0.5555556,-26.070787
56,0.56565654,-26.250032
57,0.57575756,-26.43606
58,0.5858586,-26.620968
59,0.5959596,-26.809067
60,0.6060606,-26.999262
61,0.61616164,-27.192299
62,0.6262626,-27.391205
63,0.6363636,-27.594666
64,0.64646465,-27.799814
65,0.65656567,-28.00462
66,0.6666667,-28.214178
67,0.6767677,-28.427649
68,0.68686867,-28.639936
69,0.6969697,-28.860603
70,0.7070707,-29.080011
71,0.7171717,-29.300734
72,0.72727275,-29.526585
73,0.7373737,-29.750902
74,0.74747473,-29.981783
75,0.75757575,-30.213463
76,0.7676768,-30.445759
77,0.7777778,-30.683182
78,0.7878788,-30.929756
79,0.7979798,-31.177464
80,0.8080808,-31.421595
81,0.8181818,-31.668196
82,0.82828283,-31.924698
83,0.83838385,-32.18313
84,0.8484849,-32.440304
85,0.85858583,-32.70323
86,0.86868685,-32.973083
87,0.8787879,-33.23927
88,0.8888889,-33.507145
89,0.8989899,-33.77508
90,0.90909094,-34.046135
91,0.9191919,-34.321262
92,0.9292929,-34.598835
93,0.93939394,-34.88006
94,0.94949496,-35.16388
95,0.959596,-35.450565
96,0.969697,-35.73335
97,0.97979796,-36.02661
98,0.989899,-36.3244
99,1.0,-36.6193
