index,timestep,sample
0,0.0,-4.2557535
1,0.01010101,-5.0889487
2,0.02020202,-5.917219
3,0.030303031,-6.4928865
4,0.04040404,-6.9266925
5,0.05050505,-7.232068
6,0.060606062,-7.4251904
7,0.07070707,-7.5353565
8,0.08080808,-7.5878177
9,0.09090909,-7.6131997
10,0.1010101,-7.598539
11,0.11111111,-7.556988
12,0.121212125,-7.5089893
13,0.13131313,-7.4461675
14,0.14141414,-7.378744
15,0.15151516,-7.3130255
16,0.16161616,-7.2409544
17,0.17171717,-7.1721244
18,0.18181819,-7.097478
19,0.1919192,-7.0300035
20,0.2020202,-6.963422
21,0.21212122,-6.8939776
22,0.22222222,-6.829111
23,0.23232323,-6.7659407
24,0.24242425,-6.705196
25,0.25252524,-6.6481433
26,0.26262626,-6.593516
27,0.27272728,-6.5426884
28,0.28282827,-6.4987006
29,0.2929293,-6.4542875
30,0.3030303,-6.414985
31,0.3131313,-6.3805103
32,0.32323232,-6.34331
33,0.33333334,-6.3039937
34,0.34343433,-6.2711015
35,0.35353535,-6.23991
36,0.36363637,-6.209424
37,0.37373737,-6.182248
38,0.3838384,-6.1596255
39,0.3939394,-6.135848
40,0.4040404,-6.1137266
41,0.41414142,-6.0947814
42,0.42424244,-6.0801773
43,0.43434343,-6.070862
44,0.44444445,-6.060535
45,0.45454547,-6.055514
46,0.46464646,-6.058319
47,0.47474748,-6.054199
48,0.4848485,-6.0489283
49,0.4949495,-6.0527253
50,0.5050505,-6.0522656
51,0.5151515,-6.05441
52,0.5252525,-6.0598917
53,0.53535354,-6.0635924
54,0.54545456,-6.069728
55,0.5555556,-6.079647
56,0.56565654,-6.0904202
57,0.57575756,-6.1033454
58,0.5858586,-6.118288
59,0.5959596,-6.1349955
60,0.6060606,-6.150586
61,0.61616164,-6.1660376
62,0.6262626,-6.182039
63,0.6363636,-6.200739
64,0.64646465,-6.2173615
65,0.65656567,-6.2356114
66,0.6666667,-6.258474
67,0.6767677,-6.280686
68,0.68686867,-6.3027663
69,0.6969697,-6.328654
70,0.7070707,-6.3537097
71,0.7171717,-6.3811126
72,0.72727275,-6.407862
73,0.7373737,-6.4375086
74,0.74747473,-6.4675775
75,0.75757575,-6.496275
76,0.7676768,-6.528154
77,0.7777778,-6.5639534
78,0.7878788,-6.6027794
79,0.7979798,-6.636533
80,0.8080808,-6.6690574
81,0.8181818,-6.706129
82,0.82828283,-6.746002
83,0.83838385,-6.7856817
84,0.8484849,-6.8275
85,0.85858583,-6.8688455
86,0.86868685,-6.9102535
87,0.8787879,-6.9498777
88,0.8888889,-6.9941964
89,0.8989899,-7.0354652
90,0.90909094,-7.077588
91,0.9191919,-7.123003
92,0.9292929,-7.1650996
93,0.93939394,-7.2110395
94,0.94949496,-7.2560887
95,0.959596,-7.2999086
96,0.969697,-7.342761
97,0.97979796,-7.3871455
98,0.989899,-7.433604
99,1.0,-7.478925
