index,timestep,sample
0,0.0,48.848446
1,0.01010101,49.497147
2,0.02020202,50.136013
3,0.030303031,50.751305
4,0.04040404,51.35643
5,0.05050505,51.93616
6,0.060606062,52.482845
7,0.07070707,52.995457
8,0.08080808,53.496567
9,0.09090909,53.998306
10,0.1010101,54.477947
11,0.11111111,54.96551
12,0.121212125,55.44174
13,0.13131313,55.917316
14,0.14141414,56.383053
15,0.15151516,56.83616
16,0.16161616,57.30405
17,0.17171717,57.764675
18,0.18181819,58.235786
19,0.1919192,58.704388
20,0.2020202,59.1731
21,0.21212122,59.63739
22,0.22222222,60.10395
23,0.23232323,60.57157
24,0.24242425,61.03366
25,0.25252524,61.50705
26,0.26262626,61.98595
27,0.27272728,62.458805
28,0.28282827,62.937775
29,0.2929293,63.419502
30,0.3030303,63.904297
31,0.3131313,64.40112
32,0.32323232,64.88701
33,0.33333334,65.376625
34,0.34343433,65.87578
35,0.35353535,66.37805
36,0.36363637,66.8904
37,0.37373737,67.398575
38,0.3838384,67.913994
39,0.3939394,68.42725
40,0.4040404,68.950615
41,0.41414142,69.47892
42,0.42424244,70.015755
43,0.43434343,70.56204
44,0.44444445,71.10982
45,0.45454547,71.66367
46,0.46464646,72.218216
47,0.47474748,72.77658
48,0.4848485,73.34899
49,0.4949495,73.92705
50,0.5050505,74.50963
51,0.5151515,75.10163
52,0.5252525,75.69712
53,0.53535354,76.29838
54,0.54545456,76.90771
55,0.5555556,77.516815
56,0.56565654,78.13209
57,0.57575756,78.756805
58,0.5858586,79.3865
59,0.5959596,80.01909
60,0.6060606,80.65799
61,0.61616164,81.30497
62,0.6262626,81.95494
63,0.6363636,82.61171
64,0.64646465,83.278015
65,0.65656567,83.94163
66,0.6666667,84.61881
67,0.6767677,85.30071
68,0.68686867,85.98739
69,0.6969697,86.68428
70,0.7070707,87.388
71,0.7171717,88.1
72,0.72727275,88.82981
73,0.7373737,89.555756
74,0.74747473,90.28805
75,0.75757575,91.03455
76,0.7676768,91.78448
77,0.7777778,92.54372
78,0.7878788,93.31152
79,0.7979798,94.083435
80,0.8080808,94.861984
81,0.8181818,95.65169
82,0.82828283,96.44755
83,0.83838385,97.24423
84,0.8484849,98.04958
85,0.85858583,98.86273
86,0.86868685,99.689476
87,0.8787879,100.52485
88,0.8888889,101.36359
89,0.8989899,102.21288
90,0.90909094,103.07372
91,0.9191919,103.939514
92,0.9292929,104.80338
93,0.93939394,105.679
94,0.94949496,106.56551
95,0.959596,107.45886
96,0.969697,108.35099
97,0.97979796,109.26088
98,0.989899,110.18295
99,1.0,111.10439
