index,timestep,sample
0,0.0,-2.1236389
1,0.01010101,-2.481044
2,0.02020202,-2.915057
3,0.030303031,-3.2616234
4,0.04040404,-3.5316105
5,0.05050505,-3.7181284
6,0.060606062,-3.8142583
7,0.07070707,-3.8689837
8,0.08080808,-3.86347
9,0.09090909,-3.835571
10,0.1010101,-3.786281
11,0.11111111,-3.7082996
12,0.121212125,-3.631456
13,0.13131313,-3.5403569
14,0.14141414,-3.445976
15,0.15151516,-3.3538687
16,0.16161616,-3.2539902
17,0.17171717,-3.158404
18,0.18181819,-3.0590932
19,0.1919192,-2.9643629
20,0.2020202,-2.869436
21,0.21212122,-2.7714972
22,0.22222222,-2.6783743
23,0.23232323,-2.5897422
24,0.24242425,-2.5033813
25,0.25252524,-2.4188626
26,0.26262626,-2.338112
27,0.27272728,-2.261021
28,0.28282827,-2.1908083
29,0.2929293,-2.1207519
30,0.3030303,-2.0544584
31,0.3131313,-1.993223
32,0.32323232,-1.9278035
33,0.33333334,-1.8601308
34,0.34343433,-1.7998431
35,0.35353535,-1.7417431
36,0.36363637,-1.6852847
37,0.37373737,-1.6315238
38,0.3838384,-1.5785282
39,0.3939394,-1.5228715
40,0.4040404,-1.47172
41,0.41414142,-1.4221388
42,0.42424244,-1.3744266
43,0.43434343,-1.3312979
44,0.44444445,-1.2885817
45,0.45454547,-1.2509036
46,0.46464646,-1.2189984
47,0.47474748,-1.180583
48,0.4848485,-1.1418947
49,0.4949495,-1.1104405
50,0.5050505,-1.0740788
51,0.5151515,-1.0397128
52,0.5252525,-1.0092304
53,0.53535354,-0.97650695
54,0.54545456,-0.9457106
55,0.5555556,-0.91653496
56,0.56565654,-0.8888276
57,0.57575756,-0.86244965
58,0.5858586,-0.8363962
59,0.5959596,-0.8110922
60,0.6060606,-0.78456193
61,0.61616164,-0.7579621
62,0.6262626,-0.73145545
63,0.6363636,-0.70736355
64,0.64646465,-0.68083906
65,0.65656567,-0.6563231
66,0.6666667,-0.63565236
67,0.6767677,-0.61326534
68,0.68686867,-0.5911455
69,0.6969697,-0.57078326
70,0.7070707,-0.549141
71,0.7171717,-0.5307646
72,0.72727275,-0.50917464
73,0.7373737,-0.48960704
74,0.74747473,-0.47126418
75,0.75757575,-0.4504157
76,0.7676768,-0.43204463
77,0.7777778,-0.4170051
78,0.7878788,-0.4045578
79,0.7979798,-0.38653326
80,0.8080808,-0.36784136
81,0.8181818,-0.3534688
82,0.82828283,-0.33952627
83,0.83838385,-0.32659703
84,0.8484849,-0.31631997
85,0.85858583,-0.30377918
86,0.86868685,-0.28928232
87,0.8787879,-0.2751391
88,0.8888889,-0.26438886
89,0.8989899,-0.25032976
90,0.90909094,-0.23824045
91,0.9191919,-0.22836459
92,0.9292929,-0.21473046
93,0.93939394,-0.20331764
94,0.94949496,-0.18978362
95,0.959596,-0.17622398
96,0.969697,-0.16301627
97,0.97979796,-0.14789209
98,0.989899,-0.13509592
99,1.0,-0.12241421
