index,timestep,sample
0,0.0,-0.1651544
1,0.01010101,-0.05950278
2,0.02020202,-0.022758301
3,0.030303031,-0.011416336
4,0.04040404,0.016912889
5,0.05050505,0.07230516
6,0.060606062,0.16742033
7,0.07070707,0.25811827
8,0.08080808,0.37708113
9,0.09090909,0.50984067
10,0.1010101,0.6409713
11,0.11111111,0.7885548
12,0.121212125,0.9228601
13,0.13131313,1.05784
14,0.14141414,1.1895616
15,0.15151516,1.315718
16,0.16161616,1.4476452
17,0.17171717,1.5737416
18,0.18181819,1.6970648
19,0.1919192,1.8192252
20,0.2020202,1.9433826
21,0.21212122,2.0694108
22,0.22222222,2.1895044
23,0.23232323,2.302393
24,0.24242425,2.4120536
25,0.25252524,2.5218275
26,0.26262626,2.6264615
27,0.27272728,2.727216
28,0.28282827,2.8205674
29,0.2929293,2.9138422
30,0.3030303,3.0045328
31,0.3131313,3.0905523
32,0.32323232,3.1820757
33,0.33333334,3.2755926
34,0.34343433,3.3613708
35,0.35353535,3.4448278
36,0.36363637,3.5259216
37,0.37373737,3.6049252
38,0.3838384,3.6868377
39,0.3939394,3.7724676
40,0.4040404,3.8523095
41,0.41414142,3.9315414
42,0.42424244,4.012143
43,0.43434343,4.088
44,0.44444445,4.163961
45,0.45454547,4.2367153
46,0.46464646,4.305687
47,0.47474748,4.379461
48,0.4848485,4.453339
49,0.4949495,4.5215483
50,0.5050505,4.5953074
51,0.5151515,4.667333
52,0.5252525,4.736271
53,0.53535354,4.8080354
54,0.54545456,4.8778076
55,0.5555556,4.9472213
56,0.56565654,5.015874
57,0.57575756,5.083639
58,0.5858586,5.1538515
59,0.5959596,5.223589
60,0.6060606,5.2939878
61,0.61616164,5.364812
62,0.6262626,5.4353805
63,0.6363636,5.5043006
64,0.64646465,5.5766287
65,0.65656567,5.6458573
66,0.6666667,5.7124963
67,0.6767677,5.7814393
68,0.68686867,5.8500323
69,0.6969697,5.919091
70,0.7070707,5.9897995
71,0.7171717,6.0573435
72,0.72727275,6.1304054
73,0.7373737,6.2029567
74,0.74747473,6.2722635
75,0.75757575,6.346027
76,0.7676768,6.4192204
77,0.7777778,6.49152
78,0.7878788,6.5601125
79,0.7979798,6.6339107
80,0.8080808,6.709405
81,0.8181818,6.7817388
82,0.82828283,6.8530746
83,0.83838385,6.923543
84,0.8484849,6.9921403
85,0.85858583,7.063912
86,0.86868685,7.1397867
87,0.8787879,7.2123275
88,0.8888889,7.284157
89,0.8989899,7.3609357
90,0.90909094,7.4348736
91,0.9191919,7.508634
92,0.9292929,7.5850687
93,0.93939394,7.661776
94,0.94949496,7.742521
95,0.959596,7.8214407
96,0.969697,7.8983717
97,0.97979796,7.9790263
98,0.989899,8.059366
99,1.0,8.139723
