index,timestep,sample
0,0.0,-8.317836
1,0.01010101,-9.401499
2,0.02020202,-10.225994
3,0.030303031,-10.727318
4,0.04040404,-11.051256
5,0.05050505,-11.254852
6,0.060606062,-11.385319
7,0.07070707,-11.420597
8,0.08080808,-11.447285
9,0.09090909,-11.454086
10,0.1010101,-11.4311075
11,0.11111111,-11.397958
12,0.121212125,-11.359939
13,0.13131313,-11.316092
14,0.14141414,-11.270209
15,0.15151516,-11.226698
16,0.16161616,-11.180192
17,0.17171717,-11.137474
18,0.18181819,-11.088425
19,0.1919192,-11.048472
20,0.2020202,-11.010648
21,0.21212122,-10.970732
22,0.22222222,-10.936232
23,0.23232323,-10.9025755
24,0.24242425,-10.8735
25,0.25252524,-10.848644
26,0.26262626,-10.825173
27,0.27272728,-10.806635
28,0.28282827,-10.795913
29,0.2929293,-10.783656
30,0.3030303,-10.777864
31,0.3131313,-10.776602
32,0.32323232,-10.773644
33,0.33333334,-10.769328
34,0.34343433,-10.770381
35,0.35353535,-10.772608
36,0.36363637,-10.774929
37,0.37373737,-10.781103
38,0.3838384,-10.795388
39,0.3939394,-10.810234
40,0.4040404,-10.823597
41,0.41414142,-10.841465
42,0.42424244,-10.864488
43,0.43434343,-10.894774
44,0.44444445,-10.921892
45,0.45454547,-10.953189
46,0.46464646,-10.994149
47,0.47474748,-11.029408
48,0.4848485,-11.0625925
49,0.4949495,-11.105957
50,0.5050505,-11.146161
51,0.5151515,-11.189643
52,0.5252525,-11.235428
53,0.53535354,-11.279578
54,0.54545456,-11.326843
55,0.5555556,-11.380422
56,0.56565654,-11.433472
57,0.57575756,-11.490005
58,0.5858586,-11.548581
59,0.5959596,-11.610086
60,0.6060606,-11.671232
61,0.61616164,-11.7326355
62,0.6262626,-11.79605
63,0.6363636,-11.862253
64,0.64646465,-11.926796
65,0.65656567,-11.992553
66,0.6666667,-12.063244
67,0.6767677,-12.134722
68,0.68686867,-12.205407
69,0.6969697,-12.282113
70,0.7070707,-12.35803
71,0.7171717,-12.43503
72,0.72727275,-12.51418
73,0.7373737,-12.595992
74,0.74747473,-12.679236
75,0.75757575,-12.761343
76,0.7676768,-12.846169
77,0.7777778,-12.934572
78,0.7878788,-13.027915
79,0.7979798,-13.117401
80,0.8080808,-13.204287
81,0.8181818,-13.295575
82,0.82828283,-13.393465
83,0.83838385,-13.489747
84,0.8484849,-13.586885
85,0.85858583,-13.685562
86,0.86868685,-13.786328
87,0.8787879,-13.884388
88,0.8888889,-13.986959
89,0.8989899,-14.086336
90,0.90909094,-14.186144
91,0.9191919,-14.289437
92,0.9292929,-14.39111
93,0.93939394,-14.497522
94,0.94949496,-14.603689
95,0.959596,-14.708494
96,0.969697,-14.811051
97,0.97979796,-14.919075
98,0.989899,-15.028734
99,1.0,-15.135379
