index,timestep,sample
0,0.0,35.503372
1,0.01010101,35.11948
2,0.02020202,34.718082
3,0.030303031,34.35039
4,0.04040404,33.993977
5,0.05050505,33.678806
6,0.060606062,33.39758
7,0.07070707,33.150677
8,0.08080808,32.968063
9,0.09090909,32.805134
10,0.1010101,32.68067
11,0.11111111,32.576485
12,0.121212125,32.51095
13,0.13131313,32.46763
14,0.14141414,32.454777
15,0.15151516,32.463898
16,0.16161616,32.49061
17,0.17171717,32.54019
18,0.18181819,32.61014
19,0.1919192,32.69113
20,0.2020202,32.781116
21,0.21212122,32.88072
22,0.22222222,32.99096
23,0.23232323,33.111183
24,0.24242425,33.241558
25,0.25252524,33.383064
26,0.26262626,33.535522
27,0.27272728,33.694397
28,0.28282827,33.87508
29,0.2929293,34.06277
30,0.3030303,34.255245
31,0.3131313,34.44387
32,0.32323232,34.637768
33,0.33333334,34.843826
34,0.34343433,35.053997
35,0.35353535,35.27091
36,0.36363637,35.492405
37,0.37373737,35.72221
38,0.3838384,35.95755
39,0.3939394,36.18787
40,0.4040404,36.432693
41,0.41414142,36.67775
42,0.42424244,36.926884
43,0.43434343,37.185337
44,0.44444445,37.445423
45,0.45454547,37.710075
46,0.46464646,37.97882
47,0.47474748,38.25379
48,0.4848485,38.531776
49,0.4949495,38.81334
50,0.5050505,39.09863
51,0.5151515,39.387615
52,0.5252525,39.683155
53,0.53535354,39.983078
54,0.54545456,40.28843
55,0.5555556,40.601345
56,0.56565654,40.91321
57,0.57575756,41.229843
58,0.5858586,41.549244
59,0.5959596,41.874397
60,0.6060606,42.198383
61,0.61616164,42.529064
62,0.6262626,42.86633
63,0.6363636,43.210564
64,0.64646465,43.554474
65,0.65656567,43.898376
66,0.6666667,44.24806
67,0.6767677,44.604214
68,0.68686867,44.95682
69,0.6969697,45.318584
70,0.7070707,45.683388
71,0.7171717,46.051205
72,0.72727275,46.431953
73,0.7373737,46.814396
74,0.74747473,47.199482
75,0.75757575,47.59264
76,0.7676768,47.986626
77,0.7777778,48.38963
78,0.7878788,48.794224
79,0.7979798,49.201744
80,0.8080808,49.607273
81,0.8181818,50.019207
82,0.82828283,50.434204
83,0.83838385,50.85214
84,0.8484849,51.276905
85,0.85858583,51.70645
86,0.86868685,52.143883
87,0.8787879,52.5804
88,0.8888889,53.02495
89,0.8989899,53.478073
90,0.90909094,53.93295
91,0.9191919,54.39181
92,0.9292929,54.84755
93,0.93939394,55.310295
94,0.94949496,55.785816
95,0.959596,56.255127
96,0.969697,56.72726
97,0.97979796,57.20859
98,0.989899,57.692436
99,1.0,58.17579
