index,timestep,sample
0,0.0,29.821924
1,0.01010101,29.022764
2,0.02020202,28.204193
3,0.030303031,27.447897
4,0.04040404,26.769485
5,0.05050505,26.20654
6,0.060606062,25.768038
7,0.07070707,25.447638
8,0.08080808,25.27323
9,0.09090909,25.142061
10,0.1010101,25.05547
11,0.11111111,25.006245
12,0.121212125,24.990057
13,0.13131313,24.991453
14,0.14141414,25.010695
15,0.15151516,25.047415
16,0.16161616,25.100527
17,0.17171717,25.168152
18,0.18181819,25.245714
19,0.1919192,25.332867
20,0.2020202,25.42622
21,0.21212122,25.526741
22,0.22222222,25.632364
23,0.23232323,25.745358
24,0.24242425,25.863491
25,0.25252524,25.98731
26,0.26262626,26.119537
27,0.27272728,26.256601
28,0.28282827,26.409653
29,0.2929293,26.568527
30,0.3030303,26.73034
31,0.3131313,26.890085
32,0.32323232,27.052523
33,0.33333334,27.225073
34,0.34343433,27.399773
35,0.35353535,27.580011
36,0.36363637,27.763628
37,0.37373737,27.953953
38,0.3838384,28.149612
39,0.3939394,28.340961
40,0.4040404,28.542685
41,0.41414142,28.743895
42,0.42424244,28.94758
43,0.43434343,29.159454
44,0.44444445,29.37435
45,0.45454547,29.591396
46,0.46464646,29.81182
47,0.47474748,30.037598
48,0.4848485,30.264805
49,0.4949495,30.493841
50,0.5050505,30.726683
51,0.5151515,30.961563
52,0.5252525,31.202566
53,0.53535354,31.447851
54,0.54545456,31.69662
55,0.5555556,31.95251
56,0.56565654,32.207138
57,0.57575756,32.464474
58,0.5858586,32.72337
59,0.5959596,32.987328
60,0.6060606,33.24978
61,0.61616164,33.518944
62,0.6262626,33.793144
63,0.6363636,34.07185
64,0.64646465,34.352272
65,0.65656567,34.631752
66,0.6666667,34.91485
67,0.6767677,35.203026
68,0.68686867,35.487465
69,0.6969697,35.77926
70,0.7070707,36.07204
71,0.7171717,36.367355
72,0.72727275,36.67481
73,0.7373737,36.98388
74,0.74747473,37.292652
75,0.75757575,37.610123
76,0.7676768,37.92775
77,0.7777778,38.251698
78,0.7878788,38.57536
79,0.7979798,38.902443
80,0.8080808,39.22763
81,0.8181818,39.557663
82,0.82828283,39.88838
83,0.83838385,40.223293
84,0.8484849,40.56518
85,0.85858583,40.906418
86,0.86868685,41.2541
87,0.8787879,41.601894
88,0.8888889,41.955025
89,0.8989899,42.31596
90,0.90909094,42.677845
91,0.9191919,43.044144
92,0.9292929,43.408092
93,0.93939394,43.77833
94,0.94949496,44.16098
95,0.959596,44.535088
96,0.969697,44.910927
97,0.97979796,45.29378
98,0.989899,45.67823
99,1.0,46.06292
