index,timestep,sample
0,0.0,-34.294533
1,0.01010101,-34.772385
2,0.02020202,-35.24822
3,0.030303031,-35.676826
4,0.04040404,-36.072025
5,0.05050505,-36.451958
6,0.060606062,-36.8089
7,0.07070707,-37.180275
8,0.08080808,-37.531685
9,0.09090909,-37.88415
10,0.1010101,-38.23283
11,0.11111111,-38.57853
12,0.121212125,-38.927578
13,0.13131313,-39.27134
14,0.14141414,-39.61827
15,0.15151516,-39.975105
16,0.16161616,-40.329197
17,0.17171717,-40.69014
18,0.18181819,-41.057384
19,0.1919192,-41.419952
20,0.2020202,-41.79111
21,0.21212122,-42.153584
22,0.22222222,-42.52607
23,0.23232323,-42.900063
24,0.24242425,-43.275585
25,0.25252524,-43.6525
26,0.26262626,-44.032993
27,0.27272728,-44.41516
28,0.28282827,-44.804085
29,0.2929293,-45.191277
30,0.3030303,-45.576614
31,0.3131313,-45.97577
32,0.32323232,-46.372433
33,0.33333334,-46.771313
34,0.34343433,-47.169754
35,0.35353535,-47.575783
36,0.36363637,-47.990635
37,0.37373737,-48.4056
38,0.3838384,-48.826202
39,0.3939394,-49.249725
40,0.4040404,-49.67894
41,0.41414142,-50.10806
42,0.42424244,-50.541447
43,0.43434343,-50.97905
44,0.44444445,-51.42197
45,0.45454547,-51.86388
46,0.46464646,-52.31322
47,0.47474748,-52.76826
48,0.4848485,-53.227016
49,0.4949495,-53.68801
50,0.5050505,-54.152145
51,0.5151515,-54.620632
52,0.5252525,-55.090183
53,0.53535354,-55.556316
54,0.54545456,-56.030804
55,0.5555556,-56.51422
56,0.56565654,-57.002285
57,0.57575756,-57.49796
58,0.5858586,-57.991783
59,0.5959596,-58.487087
60,0.6060606,-58.98324
61,0.61616164,-59.48654
62,0.6262626,-59.995136
63,0.6363636,-60.505344
64,0.64646465,-61.020134
65,0.65656567,-61.53861
66,0.6666667,-62.06113
67,0.6767677,-62.590977
68,0.68686867,-63.126385
69,0.6969697,-63.664413
70,0.7070707,-64.2078
71,0.7171717,-64.75812
72,0.72727275,-65.311905
73,0.7373737,-65.862885
74,0.74747473,-66.425156
75,0.75757575,-66.995
76,0.7676768,-67.56594
77,0.7777778,-68.14271
78,0.7878788,-68.728065
79,0.7979798,-69.32144
80,0.8080808,-69.91814
81,0.8181818,-70.52073
82,0.82828283,-71.12093
83,0.83838385,-71.72808
84,0.8484849,-72.34172
85,0.85858583,-72.9552
86,0.86868685,-73.579414
87,0.8787879,-74.212524
88,0.8888889,-74.850555
89,0.8989899,-75.491776
90,0.90909094,-76.1383
91,0.9191919,-76.79109
92,0.9292929,-77.44519
93,0.93939394,-78.10938
94,0.94949496,-78.77802
95,0.959596,-79.44955
96,0.969697,-80.12732
97,0.97979796,-80.816635
98,0.989899,-81.50813
99,1.0,-82.204544
