index,timestep,sample
0,0.0,-6.8739853
1,0.01010101,-8.011168
2,0.02020202,-8.939396
3,0.030303031,-9.520476
4,0.04040404,-9.920332
5,0.05050505,-10.183797
6,0.060606062,-10.352767
7,0.07070707,-10.419759
8,0.08080808,-10.462278
9,0.09090909,-10.480978
10,0.1010101,-10.463269
11,0.11111111,-10.430237
12,0.121212125,-10.391046
13,0.13131313,-10.343244
14,0.14141414,-10.292523
15,0.15151516,-10.24389
16,0.16161616,-10.191287
17,0.17171717,-10.142185
18,0.18181819,-10.086539
19,0.1919192,-10.0396185
20,0.2020202,-9.994602
21,0.21212122,-9.947198
22,0.22222222,-9.9047575
23,0.23232323,-9.863114
24,0.24242425,-9.825353
25,0.25252524,-9.791861
26,0.26262626,-9.759951
27,0.27272728,-9.732615
28,0.28282827,-9.712852
29,0.2929293,-9.691853
30,0.3030303,-9.677002
31,0.3131313,-9.666741
32,0.32323232,-9.654571
33,0.33333334,-9.640809
34,0.34343433,-9.632654
35,0.35353535,-9.625803
36,0.36363637,-9.619135
37,0.37373737,-9.616228
38,0.3838384,-9.620614
39,0.3939394,-9.625121
40,0.4040404,-9.628894
41,0.41414142,-9.636912
42,0.42424244,-9.649995
43,0.43434343,-9.669814
44,0.44444445,-9.687004
45,0.45454547,-9.7087
46,0.46464646,-9.739689
47,0.47474748,-9.764545
48,0.4848485,-9.787505
49,0.4949495,-9.82049
50,0.5050505,-9.849992
51,0.5151515,-9.882599
52,0.5252525,-9.917781
53,0.53535354,-9.95133
54,0.54545456,-9.987844
55,0.5555556,-10.030075
56,0.56565654,-10.07214
57,0.57575756,-10.117324
58,0.5858586,-10.164681
59,0.5959596,-10.214725
60,0.6060606,-10.264144
61,0.61616164,-10.313677
62,0.6262626,-10.364789
63,0.6363636,-10.41865
64,0.64646465,-10.470702
65,0.65656567,-10.524104
66,0.6666667,-10.582403
67,0.6767677,-10.641118
68,0.68686867,-10.699198
69,0.6969697,-10.762749
70,0.7070707,-10.825545
71,0.7171717,-10.889718
72,0.72727275,-10.955369
73,0.7373737,-11.02386
74,0.74747473,-11.093367
75,0.75757575,-11.161739
76,0.7676768,-11.23303
77,0.7777778,-11.307983
78,0.7878788,-11.3873205
79,0.7979798,-11.462443
80,0.8080808,-11.535301
81,0.8181818,-11.612631
82,0.82828283,-11.695598
83,0.83838385,-11.777243
84,0.8484849,-11.860117
85,0.85858583,-11.9440155
86,0.86868685,-12.029467
87,0.8787879,-12.112347
88,0.8888889,-12.199928
89,0.8989899,-12.284308
90,0.90909094,-12.369116
91,0.9191919,-12.457424
92,0.9292929,-12.543617
93,0.93939394,-12.634429
94,0.94949496,-12.72486
95,0.959596,-12.81381
96,0.969697,-12.900837
97,0.97979796,-12.992401
98,0.989899,-13.08562
99,1.0,-13.176259
