index,timestep,sample
0,0.0,-32.735634
1,0.01010101,-33.04469
2,0.02020202,-33.34554
3,0.030303031,-33.61161
4,0.04040404,-33.849792
5,0.05050505,-34.082714
6,0.060606062,-34.30551
7,0.07070707,-34.55491
8,0.08080808,-34.79423
9,0.09090909,-35.03591
10,0.1010101,-35.28494
11,0.11111111,-35.534355
12,0.121212125,-35.79123
13,0.13131313,-36.047226
14,0.14141414,-36.310505
15,0.15151516,-36.58748
16,0.16161616,-36.86436
17,0.17171717,-37.150547
18,0.18181819,-37.44317
19,0.1919192,-37.73427
20,0.2020202,-38.03389
21,0.21212122,-38.32661
22,0.22222222,-38.63108
23,0.23232323,-38.9381
24,0.24242425,-39.24735
25,0.25252524,-39.55863
26,0.26262626,-39.872986
27,0.27272728,-40.19046
28,0.28282827,-40.515507
29,0.2929293,-40.838375
30,0.3030303,-41.161278
31,0.3131313,-41.497868
32,0.32323232,-41.83207
33,0.33333334,-42.168564
34,0.34343433,-42.505478
35,0.35353535,-42.84906
36,0.36363637,-43.201374
37,0.37373737,-43.55384
38,0.3838384,-43.91274
39,0.3939394,-44.2744
40,0.4040404,-44.639973
41,0.41414142,-45.006668
42,0.42424244,-45.37655
43,0.43434343,-45.752125
44,0.44444445,-46.131264
45,0.45454547,-46.509617
46,0.46464646,-46.894814
47,0.47474748,-47.28612
48,0.4848485,-47.68075
49,0.4949495,-48.077797
50,0.5050505,-48.477703
51,0.5151515,-48.881355
52,0.5252525,-49.286167
53,0.53535354,-49.68767
54,0.54545456,-50.09703
55,0.5555556,-50.515995
56,0.56565654,-50.937927
57,0.57575756,-51.367348
58,0.5858586,-51.793865
59,0.5959596,-52.22236
60,0.6060606,-52.65157
61,0.61616164,-53.08744
62,0.6262626,-53.529655
63,0.6363636,-53.974636
64,0.64646465,-54.423542
65,0.65656567,-54.875587
66,0.6666667,-55.332268
67,0.6767677,-55.795612
68,0.68686867,-56.262054
69,0.6969697,-56.732754
70,0.7070707,-57.207123
71,0.7171717,-57.68759
72,0.72727275,-58.171783
73,0.7373737,-58.65312
74,0.74747473,-59.14546
75,0.75757575,-59.644802
76,0.7676768,-60.144657
77,0.7777778,-60.650818
78,0.7878788,-61.16547
79,0.7979798,-61.687325
80,0.8080808,-62.210674
81,0.8181818,-62.73867
82,0.82828283,-63.26463
83,0.83838385,-63.798565
84,0.8484849,-64.33872
85,0.85858583,-64.878525
86,0.86868685,-65.42749
87,0.8787879,-65.98319
88,0.8888889,-66.543495
89,0.8989899,-67.10579
90,0.90909094,-67.672386
91,0.9191919,-68.24616
92,0.9292929,-68.82128
93,0.93939394,-69.40542
94,0.94949496,-69.99339
95,0.959596,-70.58368
96,0.969697,-71.1799
97,0.97979796,-71.78766
98,0.989899,-72.39743
99,1.0,-73.01125
