index,timestep,sample
0,0.0,-19.028446
1,0.01010101,-18.152554
2,0.02020202,-17.417124
3,0.030303031,-16.9492
4,0.04040404,-16.63569
5,0.05050505,-16.43184
6,0.060606062,-16.312819
7,0.07070707,-16.21084
8,0.08080808,-16.149136
9,0.09090909,-16.090736
10,0.1010101,-16.044785
11,0.11111111,-16.005318
12,0.121212125,-15.97171
13,0.13131313,-15.943732
14,0.14141414,-15.919769
15,0.15151516,-15.9023695
16,0.16161616,-15.885953
17,0.17171717,-15.8758745
18,0.18181819,-15.863451
19,0.1919192,-15.861378
20,0.2020202,-15.861584
21,0.21212122,-15.861501
22,0.22222222,-15.87118
23,0.23232323,-15.882198
24,0.24242425,-15.900759
25,0.25252524,-15.923186
26,0.26262626,-15.94637
27,0.27272728,-15.975883
28,0.28282827,-16.013369
29,0.2929293,-16.048134
30,0.3030303,-16.090271
31,0.3131313,-16.137299
32,0.32323232,-16.183237
33,0.33333334,-16.228907
34,0.34343433,-16.279308
35,0.35353535,-16.330412
36,0.36363637,-16.382084
37,0.37373737,-16.437292
38,0.3838384,-16.503094
39,0.3939394,-16.571201
40,0.4040404,-16.635302
41,0.41414142,-16.704464
42,0.42424244,-16.778835
43,0.43434343,-16.862303
44,0.44444445,-16.94067
45,0.45454547,-17.022018
46,0.46464646,-17.113483
47,0.47474748,-17.201857
48,0.4848485,-17.288116
49,0.4949495,-17.384018
50,0.5050505,-17.478525
51,0.5151515,-17.57708
52,0.5252525,-17.67706
53,0.53535354,-17.775244
54,0.54545456,-17.876974
55,0.5555556,-17.987062
56,0.56565654,-18.095303
57,0.57575756,-18.20874
58,0.5858586,-18.322897
59,0.5959596,-18.440464
60,0.6060606,-18.55922
61,0.61616164,-18.679182
62,0.6262626,-18.803213
63,0.6363636,-18.930632
64,0.64646465,-19.05766
65,0.65656567,-19.185036
66,0.6666667,-19.317284
67,0.6767677,-19.45195
68,0.68686867,-19.585398
69,0.6969697,-19.726845
70,0.7070707,-19.867178
71,0.7171717,-20.007936
72,0.72727275,-20.153112
73,0.7373737,-20.299273
74,0.74747473,-20.449472
75,0.75757575,-20.598642
76,0.7676768,-20.749384
77,0.7777778,-20.903975
78,0.7878788,-21.066046
79,0.7979798,-21.226288
80,0.8080808,-21.38297
81,0.8181818,-21.543358
82,0.82828283,-21.713821
83,0.83838385,-21.882727
84,0.8484849,-22.050724
85,0.85858583,-22.222698
86,0.86868685,-22.399523
87,0.8787879,-22.573275
88,0.8888889,-22.749853
89,0.8989899,-22.924295
90,0.90909094,-23.100159
91,0.9191919,-23.279259
92,0.9292929,-23.459112
93,0.93939394,-23.643202
94,0.94949496,-23.827831
95,0.959596,-24.013107
96,0.969697,-24.194715
97,0.97979796,-24.384958
98,0.989899,-24.577982
99,1.0,-24.767097
