index,timestep,sample
0,0.0,66.40455
1,0.01010101,68.02109
2,0.02020202,69.615776
3,0.030303031,71.15697
4,0.04040404,72.678535
5,0.05050505,74.17647
6,0.060606062,75.639084
7,0.07070707,77.05912
8,0.08080808,78.447525
9,0.09090909,79.843475
10,0.1010101,81.22193
11,0.11111111,82.59284
12,0.121212125,83.96132
13,0.13131313,85.335594
14,0.14141414,86.68568
15,0.15151516,88.001076
16,0.16161616,89.2928
17,0.17171717,90.56782
18,0.18181819,91.84287
19,0.1919192,93.10804
20,0.2020202,94.36954
21,0.21212122,95.60435
22,0.22222222,96.842834
23,0.23232323,98.0929
24,0.24242425,99.33537
25,0.25252524,100.5698
26,0.26262626,101.81078
27,0.27272728,103.03925
28,0.28282827,104.26341
29,0.2929293,105.49638
30,0.3030303,106.71716
31,0.3131313,107.94496
32,0.32323232,109.16111
33,0.33333334,110.38957
34,0.34343433,111.61658
35,0.35353535,112.84459
36,0.36363637,114.06675
37,0.37373737,115.27017
38,0.3838384,116.49886
39,0.3939394,117.72907
40,0.4040404,118.918564
41,0.41414142,120.12373
42,0.42424244,121.34065
43,0.43434343,122.56446
44,0.44444445,123.80208
45,0.45454547,125.03676
46,0.46464646,126.270424
47,0.47474748,127.49526
48,0.4848485,128.73476
49,0.4949495,129.98015
50,0.5050505,131.22939
51,0.5151515,132.49164
52,0.5252525,133.75418
53,0.53535354,135.03563
54,0.54545456,136.3276
55,0.5555556,137.59157
56,0.56565654,138.88014
57,0.57575756,140.17021
58,0.5858586,141.46605
59,0.5959596,142.76303
60,0.6060606,144.08438
61,0.61616164,145.42581
62,0.6262626,146.74916
63,0.6363636,148.0686
64,0.64646465,149.42966
65,0.65656567,150.77605
66,0.6666667,152.14542
67,0.6767677,153.5063
68,0.68686867,154.88461
69,0.6969697,156.26256
70,0.7070707,157.6578
71,0.7171717,159.06657
72,0.72727275,160.49742
73,0.7373737,161.92091
74,0.74747473,163.35419
75,0.75757575,164.80626
76,0.7676768,166.26561
77,0.7777778,167.7249
78,0.7878788,169.20023
79,0.7979798,170.68906
80,0.8080808,172.19359
81,0.8181818,173.72032
82,0.82828283,175.24544
83,0.83838385,176.76404
84,0.8484849,178.29904
85,0.85858583,179.84096
86,0.86868685,181.4127
87,0.8787879,183.01932
88,0.8888889,184.61928
89,0.8989899,186.2286
90,0.90909094,187.86163
91,0.9191919,189.49947
92,0.9292929,191.13536
93,0.93939394,192.8029
94,0.94949496,194.4931
95,0.959596,196.18456
96,0.969697,197.8826
97,0.97979796,199.60507
98,0.989899,201.34859
99,1.0,203.10895
