index,timestep,sample
0,0.0,48.859474
1,0.01010101,49.508953
2,0.02020202,50.148605
3,0.030303031,50.76466
4,0.04040404,51.37056
5,0.05050505,51.951054
6,0.060606062,52.49849
7,0.07070707,53.011826
8,0.08080808,53.513615
9,0.09090909,54.01603
10,0.1010101,54.496315
11,0.11111111,54.98451
12,0.121212125,55.46135
13,0.13131313,55.93754
14,0.14141414,56.40386
15,0.15151516,56.85752
16,0.16161616,57.325966
17,0.17171717,57.78713
18,0.18181819,58.25877
19,0.1919192,58.72789
20,0.2020202,59.19711
21,0.21212122,59.661892
22,0.22222222,60.12894
23,0.23232323,60.597046
24,0.24242425,61.05961
25,0.25252524,61.533466
26,0.26262626,62.01283
27,0.27272728,62.486134
28,0.28282827,62.965538
29,0.2929293,63.447697
30,0.3030303,63.932915
31,0.3131313,64.43017
32,0.32323232,64.91647
33,0.33333334,65.4065
34,0.34343433,65.90607
35,0.35353535,66.408745
36,0.36363637,66.9215
37,0.37373737,67.43006
38,0.3838384,67.94588
39,0.3939394,68.45953
40,0.4040404,68.98327
41,0.41414142,69.511955
42,0.42424244,70.04918
43,0.43434343,70.59584
44,0.44444445,71.144
45,0.45454547,71.698235
46,0.46464646,72.25315
47,0.47474748,72.81188
48,0.4848485,73.384674
49,0.4949495,73.963104
50,0.5050505,74.54607
51,0.5151515,75.13845
52,0.5252525,75.73432
53,0.53535354,76.33596
54,0.54545456,76.94568
55,0.5555556,77.55515
56,0.56565654,78.1708
57,0.57575756,78.79589
58,0.5858586,79.42595
59,0.5959596,80.05891
60,0.6060606,80.69819
61,0.61616164,81.34556
62,0.6262626,81.9959
63,0.6363636,82.65304
64,0.64646465,83.31973
65,0.65656567,83.98373
66,0.6666667,84.66129
67,0.6767677,85.34357
68,0.68686867,86.03063
69,0.6969697,86.72791
70,0.7070707,87.432014
71,0.7171717,88.1444
72,0.72727275,88.87461
73,0.7373737,89.600945
74,0.74747473,90.33363
75,0.75757575,91.080536
76,0.7676768,91.830864
77,0.7777778,92.5905
78,0.7878788,93.3587
79,0.7979798,94.13102
80,0.8080808,94.90999
81,0.8181818,95.70011
82,0.82828283,96.49639
83,0.83838385,97.2935
84,0.8484849,98.09928
85,0.85858583,98.91286
86,0.86868685,99.740036
87,0.8787879,100.57585
88,0.8888889,101.41503
89,0.8989899,102.26477
90,0.90909094,103.12605
91,0.9191919,103.992294
92,0.9292929,104.856606
93,0.93939394,105.73268
94,0.94949496,106.61966
95,0.959596,107.51347
96,0.969697,108.40606
97,0.97979796,109.316414
98,0.989899,110.23896
99,1.0,111.16089
