index,timestep,sample
0,0.0,-19.081917
1,0.01010101,-18.203552
2,0.02020202,-17.464188
3,0.030303031,-16.992405
4,0.04040404,-16.675987
5,0.05050505,-16.470074
6,0.060606062,-16.34969
7,0.07070707,-16.247131
8,0.08080808,-16.184984
9,0.09090909,-16.126274
10,0.1010101,-16.080273
11,0.11111111,-16.040808
12,0.121212125,-16.007288
13,0.13131313,-15.979458
14,0.14141414,-15.955696
15,0.15151516,-15.938543
16,0.16161616,-15.922396
17,0.17171717,-15.91261
18,0.18181819,-15.900515
19,0.1919192,-15.898776
20,0.2020202,-15.899319
21,0.21212122,-15.899585
22,0.22222222,-15.909649
23,0.23232323,-15.921053
24,0.24242425,-15.940014
25,0.25252524,-15.962842
26,0.26262626,-15.9864235
27,0.27272728,-16.01634
28,0.28282827,-16.054226
29,0.2929293,-16.089384
30,0.3030303,-16.131916
31,0.3131313,-16.179348
32,0.32323232,-16.225693
33,0.33333334,-16.271774
34,0.34343433,-16.322586
35,0.35353535,-16.374098
36,0.36363637,-16.42619
37,0.37373737,-16.481808
38,0.3838384,-16.54803
39,0.3939394,-16.616568
40,0.4040404,-16.681087
41,0.41414142,-16.75067
42,0.42424244,-16.825459
43,0.43434343,-16.909353
44,0.44444445,-16.98814
45,0.45454547,-17.0699
46,0.46464646,-17.161774
47,0.47474748,-17.250576
48,0.4848485,-17.337269
49,0.4949495,-17.433594
50,0.5050505,-17.528538
51,0.5151515,-17.627533
52,0.5252525,-17.727953
53,0.53535354,-17.826576
54,0.54545456,-17.928747
55,0.5555556,-18.039286
56,0.56565654,-18.147972
57,0.57575756,-18.261868
58,0.5858586,-18.376469
59,0.5959596,-18.49448
60,0.6060606,-18.613691
61,0.61616164,-18.73412
62,0.6262626,-18.858631
63,0.6363636,-18.986536
64,0.64646465,-19.114063
65,0.65656567,-19.241932
66,0.6666667,-19.37467
67,0.6767677,-19.509838
68,0.68686867,-19.643787
69,0.6969697,-19.785746
70,0.7070707,-19.926588
71,0.7171717,-20.067856
72,0.72727275,-20.21355
73,0.7373737,-20.360214
74,0.74747473,-20.510937
75,0.75757575,-20.660633
76,0.7676768,-20.811895
77,0.7777778,-20.96701
78,0.7878788,-21.129623
79,0.7979798,-21.290428
80,0.8080808,-21.447668
81,0.8181818,-21.608606
82,0.82828283,-21.779636
83,0.83838385,-21.94912
84,0.8484849,-22.117683
85,0.85858583,-22.290241
86,0.86868685,-22.46767
87,0.8787879,-22.642023
88,0.8888889,-22.81919
89,0.8989899,-22.994234
90,0.90909094,-23.170712
91,0.9191919,-23.350424
92,0.9292929,-23.530907
93,0.93939394,-23.715618
94,0.94949496,-23.900877
95,0.959596,-24.086803
96,0.969697,-24.269053
97,0.97979796,-24.459953
98,0.989899,-24.65365
99,1.0,-24.84344
