index,timestep,sample
0,0.0,-3.0591812
1,0.01010101,-3.6358414
2,0.02020202,-4.2697306
3,0.030303031,-4.7434325
4,0.04040404,-5.1107006
5,0.05050505,-5.3706737
6,0.060606062,-5.5255623
7,0.07070707,-5.619006
8,0.08080808,-5.6486297
9,0.09090909,-5.65323
10,0.1010101,-5.626141
11,0.11111111,-5.5694313
12,0.121212125,-5.5093017
13,0.13131313,-5.43315
14,0.14141414,-5.3524594
15,0.15151516,-5.2735014
16,0.16161616,-5.18718
17,0.17171717,-5.1044846
18,0.18181819,-5.0168824
19,0.1919192,-4.9351153
20,0.2020202,-4.85363
21,0.21212122,-4.769153
22,0.22222222,-4.689309
23,0.23232323,-4.612575
24,0.24242425,-4.537979
25,0.25252524,-4.4661393
26,0.26262626,-4.3974433
27,0.27272728,-4.3323717
28,0.28282827,-4.2739954
29,0.2929293,-4.2155786
30,0.3030303,-4.1615543
31,0.3131313,-4.1125016
32,0.32323232,-4.0600038
33,0.33333334,-4.0052423
34,0.34343433,-3.9574516
35,0.35353535,-3.911631
36,0.36363637,-3.866997
37,0.37373737,-3.8253326
38,0.3838384,-3.7862387
39,0.3939394,-3.7451758
40,0.4040404,-3.707361
41,0.41414142,-3.6718557
42,0.42424244,-3.6396108
43,0.43434343,-3.6120803
44,0.44444445,-3.5844488
45,0.45454547,-3.5622177
46,0.46464646,-3.546714
47,0.47474748,-3.524291
48,0.4848485,-3.5012422
49,0.4949495,-3.4863212
50,0.5050505,-3.4667675
51,0.5151515,-3.4494848
52,0.5252525,-3.4359212
53,0.53535354,-3.420357
54,0.54545456,-3.4068997
55,0.5555556,-3.3959866
56,0.56565654,-3.3863971
57,0.57575756,-3.3784606
58,0.5858586,-3.3718648
59,0.5959596,-3.3664172
60,0.6060606,-3.3597322
61,0.61616164,-3.3529117
62,0.6262626,-3.346272
63,0.6363636,-3.3422413
64,0.64646465,-3.335983
65,0.65656567,-3.3315127
66,0.6666667,-3.3313072
67,0.6767677,-3.3298292
68,0.68686867,-3.3284862
69,0.6969697,-3.3298628
70,0.7070707,-3.3302033
71,0.7171717,-3.3334653
72,0.72727275,-3.3346746
73,0.7373737,-3.3384352
74,0.74747473,-3.3428366
75,0.75757575,-3.3453908
76,0.7676768,-3.3509188
77,0.7777778,-3.360262
78,0.7878788,-3.3721771
79,0.7979798,-3.3786564
80,0.8080808,-3.3843837
81,0.8181818,-3.3946009
82,0.82828283,-3.4060857
83,0.83838385,-3.4181201
84,0.8484849,-3.4326742
85,0.85858583,-3.4457743
86,0.86868685,-3.4579113
87,0.8787879,-3.469228
88,0.8888889,-3.4847317
89,0.8989899,-3.4971786
90,0.90909094,-3.5110354
91,0.9191919,-3.527745
92,0.9292929,-3.5407104
93,0.93939394,-3.5567458
94,0.94949496,-3.5713396
95,0.959596,-3.5852456
96,0.969697,-3.5988543
97,0.97979796,-3.612036
98,0.989899,-3.6275778
99,1.0,-3.6427956
