index,timestep,sample
0,0.0,23.781813
1,0.01010101,22.737474
2,0.02020202,21.809921
3,0.030303031,21.189737
4,0.04040404,20.774336
5,0.05050505,20.548143
6,0.060606062,20.48277
7,0.07070707,20.519423
8,0.08080808,20.598827
9,0.09090909,20.671623
10,0.1010101,20.736279
11,0.11111111,20.82001
12,0.121212125,20.912724
13,0.13131313,20.999046
14,0.14141414,21.082712
15,0.15151516,21.170013
16,0.16161616,21.265026
17,0.17171717,21.364151
18,0.18181819,21.45963
19,0.1919192,21.564371
20,0.2020202,21.6758
21,0.21212122,21.78969
22,0.22222222,21.90457
23,0.23232323,22.022682
24,0.24242425,22.142248
25,0.25252524,22.265718
26,0.26262626,22.39482
27,0.27272728,22.527187
28,0.28282827,22.670427
29,0.2929293,22.818546
30,0.3030303,22.967703
31,0.3131313,23.11711
32,0.32323232,23.267624
33,0.33333334,23.426147
34,0.34343433,23.585367
35,0.35353535,23.749071
36,0.36363637,23.9154
37,0.37373737,24.087471
38,0.3838384,24.264856
39,0.3939394,24.438623
40,0.4040404,24.620527
41,0.41414142,24.801527
42,0.42424244,24.984299
43,0.43434343,25.174284
44,0.44444445,25.368143
45,0.45454547,25.562893
46,0.46464646,25.760597
47,0.47474748,25.963163
48,0.4848485,26.166588
49,0.4949495,26.371254
50,0.5050505,26.579868
51,0.5151515,26.789722
52,0.5252525,27.005219
53,0.53535354,27.22466
54,0.54545456,27.446386
55,0.5555556,27.674047
56,0.56565654,27.901049
57,0.57575756,28.129993
58,0.5858586,28.360455
59,0.5959596,28.594866
60,0.6060606,28.828312
61,0.61616164,29.067585
62,0.6262626,29.31064
63,0.6363636,29.556648
64,0.64646465,29.805954
65,0.65656567,30.053217
66,0.6666667,30.303
67,0.6767677,30.557243
68,0.68686867,30.808256
69,0.6969697,31.065256
70,0.7070707,31.322643
71,0.7171717,31.582426
72,0.72727275,31.853592
73,0.7373737,32.126186
74,0.74747473,32.39634
75,0.75757575,32.67536
76,0.7676768,32.954727
77,0.7777778,33.238987
78,0.7878788,33.522358
79,0.7979798,33.80908
80,0.8080808,34.09477
81,0.8181818,34.384632
82,0.82828283,34.673576
83,0.83838385,34.96645
84,0.8484849,35.266335
85,0.85858583,35.563686
86,0.86868685,35.86673
87,0.8787879,36.16999
88,0.8888889,36.47739
89,0.8989899,36.792545
90,0.90909094,37.10801
91,0.9191919,37.427998
92,0.9292929,37.74635
93,0.93939394,38.0704
94,0.94949496,38.40612
95,0.959596,38.73353
96,0.969697,39.061382
97,0.97979796,39.395058
98,0.989899,39.730667
99,1.0,40.0671
