index,timestep,sample
0,0.0,48.104572
1,0.01010101,48.700264
2,0.02020202,49.285553
3,0.030303031,49.84896
4,0.04040404,50.401257
5,0.05050505,50.92886
6,0.060606062,51.42444
7,0.07070707,51.88801
8,0.08080808,52.343166
9,0.09090909,52.79931
10,0.1010101,53.235374
11,0.11111111,53.680317
12,0.121212125,54.115353
13,0.13131313,54.54996
14,0.14141414,54.976593
15,0.15151516,55.39225
16,0.16161616,55.823105
17,0.17171717,56.2479
18,0.18181819,56.68349
19,0.1919192,57.11755
20,0.2020202,57.55247
21,0.21212122,57.983913
22,0.22222222,58.41776
23,0.23232323,58.85297
24,0.24242425,59.28355
25,0.25252524,59.7258
26,0.26262626,60.173847
27,0.27272728,60.61669
28,0.28282827,61.06673
29,0.2929293,61.519936
30,0.3030303,61.9765
31,0.3131313,62.445305
32,0.32323232,62.90337
33,0.33333334,63.365692
34,0.34343433,63.837532
35,0.35353535,64.31305
36,0.36363637,64.798744
37,0.37373737,65.281265
38,0.3838384,65.77046
39,0.3939394,66.25734
40,0.4040404,66.75597
41,0.41414142,67.25889
42,0.42424244,67.77005
43,0.43434343,68.291214
44,0.44444445,68.8138
45,0.45454547,69.34254
46,0.46464646,69.87212
47,0.47474748,70.405945
48,0.4848485,70.953186
49,0.4949495,71.50599
50,0.5050505,72.06332
51,0.5151515,72.62972
52,0.5252525,73.19992
53,0.53535354,73.77571
54,0.54545456,74.35961
55,0.5555556,74.94444
56,0.56565654,75.53472
57,0.57575756,76.13452
58,0.5858586,76.73953
59,0.5959596,77.34759
60,0.6060606,77.96117
61,0.61616164,78.58252
62,0.6262626,79.20757
63,0.6363636,79.83988
64,0.64646465,80.4804
65,0.65656567,81.11878
66,0.6666667,81.77025
67,0.6767677,82.4272
68,0.68686867,83.08813
69,0.6969697,83.75925
70,0.7070707,84.437164
71,0.7171717,85.12306
72,0.72727275,85.826164
73,0.7373737,86.52627
74,0.74747473,87.23215
75,0.75757575,87.95165
76,0.7676768,88.67467
77,0.7777778,89.40707
78,0.7878788,90.147995
79,0.7979798,90.89259
80,0.8080808,91.643364
81,0.8181818,92.40502
82,0.82828283,93.17284
83,0.83838385,93.94108
84,0.8484849,94.718
85,0.85858583,95.50257
86,0.86868685,96.30013
87,0.8787879,97.10552
88,0.8888889,97.91474
89,0.8989899,98.734604
90,0.90909094,99.5656
91,0.9191919,100.40136
92,0.9292929,101.235245
93,0.93939394,102.08009
94,0.94949496,102.93554
95,0.959596,103.79802
96,0.969697,104.65923
97,0.97979796,105.53783
98,0.989899,106.42803
99,1.0,107.317085
