index,timestep,sample
0,0.0,26.90248
1,0.01010101,25.939037
2,0.02020202,24.966984
3,0.030303031,24.120989
4,0.04040404,23.441105
5,0.05050505,22.950977
6,0.060606062,22.650408
7,0.07070707,22.493223
8,0.08080808,22.450878
9,0.09090909,22.431427
10,0.1010101,22.430098
11,0.11111111,22.45922
12,0.121212125,22.507357
13,0.13131313,22.559217
14,0.14141414,22.615873
15,0.15151516,22.681702
16,0.16161616,22.759565
17,0.17171717,22.845432
18,0.18181819,22.933426
19,0.1919192,23.030624
20,0.2020202,23.134102
21,0.21212122,23.242102
22,0.22222222,23.352674
23,0.23232323,23.468378
24,0.24242425,23.586966
25,0.25252524,23.70999
26,0.26262626,23.839878
27,0.27272728,23.973688
28,0.28282827,24.120455
29,0.2929293,24.272491
30,0.3030303,24.426327
31,0.3131313,24.579542
32,0.32323232,24.734385
33,0.33333334,24.898129
34,0.34343433,25.063177
35,0.35353535,25.233171
36,0.36363637,25.406115
37,0.37373737,25.585201
38,0.3838384,25.769596
39,0.3939394,25.950054
40,0.4040404,26.13954
41,0.41414142,26.328272
42,0.42424244,26.519026
43,0.43434343,26.717428
44,0.44444445,26.919388
45,0.45454547,27.12271
46,0.46464646,27.32916
47,0.47474748,27.540665
48,0.4848485,27.75322
49,0.4949495,27.967226
50,0.5050505,28.185116
51,0.5151515,28.404549
52,0.5252525,28.629847
53,0.53535354,28.859247
54,0.54545456,29.091412
55,0.5555556,29.33005
56,0.56565654,29.567743
57,0.57575756,29.807652
58,0.5858586,30.049038
59,0.5959596,30.294865
60,0.6060606,30.539467
61,0.61616164,30.790314
62,0.6262626,31.045464
63,0.6363636,31.304173
64,0.64646465,31.565554
65,0.65656567,31.825367
66,0.6666667,32.08812
67,0.6767677,32.355564
68,0.68686867,32.619545
69,0.6969697,32.89005
70,0.7070707,33.161125
71,0.7171717,33.434673
72,0.72727275,33.719925
73,0.7373737,34.006683
74,0.74747473,34.291832
75,0.75757575,34.58582
76,0.7676768,34.880043
77,0.7777778,35.179688
78,0.7878788,35.47867
79,0.7979798,35.78104
80,0.8080808,36.081997
81,0.8181818,36.38739
82,0.82828283,36.692497
83,0.83838385,37.001705
84,0.8484849,37.31795
85,0.85858583,37.632256
86,0.86868685,37.952526
87,0.8787879,38.27306
88,0.8888889,38.598133
89,0.8989899,38.930954
90,0.90909094,39.264378
91,0.9191919,39.60233
92,0.9292929,39.93833
93,0.93939394,40.280262
94,0.94949496,40.634224
95,0.959596,40.979675
96,0.969697,41.32612
97,0.97979796,41.678825
98,0.989899,42.03326
99,1.0,42.38831
