index,timestep,sample
0,0.0,-26.736181
1,0.01010101,-26.343988
2,0.02020202,-25.94418
3,0.030303031,-25.615515
4,0.04040404,-25.34075
5,0.05050505,-25.130926
6,0.060606062,-24.98403
7,0.07070707,-24.90345
8,0.08080808,-24.858507
9,0.09090909,-24.826857
10,0.1010101,-24.833206
11,0.11111111,-24.849361
12,0.121212125,-24.882906
13,0.13131313,-24.927488
14,0.14141414,-24.984411
15,0.15151516,-25.056412
16,0.16161616,-25.13261
17,0.17171717,-25.21978
18,0.18181819,-25.310873
19,0.1919192,-25.410885
20,0.2020202,-25.515724
21,0.21212122,-25.620747
22,0.22222222,-25.739988
23,0.23232323,-25.861015
24,0.24242425,-25.989351
25,0.25252524,-26.121443
26,0.26262626,-26.254711
27,0.27272728,-26.394602
28,0.28282827,-26.54212
29,0.2929293,-26.686274
30,0.3030303,-26.836435
31,0.3131313,-26.995834
32,0.32323232,-27.153633
33,0.33333334,-27.312462
34,0.34343433,-27.475342
35,0.35353535,-27.6402
36,0.36363637,-27.809557
37,0.37373737,-27.97988
38,0.3838384,-28.160038
39,0.3939394,-28.343073
40,0.4040404,-28.523226
41,0.41414142,-28.707794
42,0.42424244,-28.896244
43,0.43434343,-29.094088
44,0.44444445,-29.288464
45,0.45454547,-29.48426
46,0.46464646,-29.687727
47,0.47474748,-29.893661
48,0.4848485,-30.10005
49,0.4949495,-30.311815
50,0.5050505,-30.524874
51,0.5151515,-30.742243
52,0.5252525,-30.961695
53,0.53535354,-31.179243
54,0.54545456,-31.401592
55,0.5555556,-31.63395
56,0.56565654,-31.86448
57,0.57575756,-32.1023
58,0.5858586,-32.33799
59,0.5959596,-32.57687
60,0.6060606,-32.81758
61,0.61616164,-33.062424
62,0.6262626,-33.31406
63,0.6363636,-33.57071
64,0.64646465,-33.830055
65,0.65656567,-34.089413
66,0.6666667,-34.353424
67,0.6767677,-34.622158
68,0.68686867,-34.88994
69,0.6969697,-35.165527
70,0.7070707,-35.44018
71,0.7171717,-35.717094
72,0.72727275,-35.999115
73,0.7373737,-36.278454
74,0.74747473,-36.565617
75,0.75757575,-36.85565
76,0.7676768,-37.145973
77,0.7777778,-37.442223
78,0.7878788,-37.74756
79,0.7979798,-38.05606
80,0.8080808,-38.361526
81,0.8181818,-38.668953
82,0.82828283,-38.98324
83,0.83838385,-39.302795
84,0.8484849,-39.622696
85,0.85858583,-39.94769
86,0.86868685,-40.279755
87,0.8787879,-40.608765
88,0.8888889,-40.939934
89,0.8989899,-41.271774
90,0.90909094,-41.60732
91,0.9191919,-41.948647
92,0.9292929,-42.29229
93,0.93939394,-42.640526
94,0.94949496,-42.993153
95,0.959596,-43.348545
96,0.969697,-43.70201
97,0.97979796,-44.066486
98,0.989899,-44.435337
99,1.0,-44.802727
