index,timestep,sample
0,0.0,55.72837
1,0.01010101,56.824768
2,0.02020202,57.909355
3,0.030303031,58.952465
4,0.04040404,59.986435
5,0.05050505,60.99186
6,0.060606062,61.960457
7,0.07070707,62.88611
8,0.08080808,63.78356
9,0.09090909,64.68173
10,0.1010101,65.55185
11,0.11111111,66.42079
12,0.121212125,67.27531
13,0.13131313,68.1295
14,0.14141414,68.96213
15,0.15151516,69.769806
16,0.16161616,70.58289
17,0.17171717,71.3832
18,0.18181819,72.19268
19,0.1919192,72.99178
20,0.2020202,73.78703
21,0.21212122,74.569466
22,0.22222222,75.35314
23,0.23232323,76.1417
24,0.24242425,76.91954
25,0.25252524,77.70253
26,0.26262626,78.49054
27,0.27272728,79.26678
28,0.28282827,80.0404
29,0.2929293,80.816345
30,0.3030303,81.58829
31,0.3131313,82.36993
32,0.32323232,83.14071
33,0.33333334,83.91443
34,0.34343433,84.696335
35,0.35353535,85.47758
36,0.36363637,86.26602
37,0.37373737,87.043175
38,0.3838384,87.83325
39,0.3939394,88.62113
40,0.4040404,89.400215
41,0.41414142,90.189156
42,0.42424244,90.98925
43,0.43434343,91.79199
44,0.44444445,92.5981
45,0.45454547,93.40652
46,0.46464646,94.2142
47,0.47474748,95.02135
48,0.4848485,95.84583
49,0.4949495,96.676765
50,0.5050505,97.51157
51,0.5151515,98.35856
52,0.5252525,99.20803
53,0.53535354,100.06617
54,0.54545456,100.93282
55,0.5555556,101.78929
56,0.56565654,102.65863
57,0.57575756,103.53602
58,0.5858586,104.41754
59,0.5959596,105.30235
60,0.6060606,106.1997
61,0.61616164,107.109055
62,0.6262626,108.01373
63,0.6363636,108.91905
64,0.64646465,109.84602
65,0.65656567,110.766045
66,0.6666667,111.70283
67,0.6767677,112.638405
68,0.68686867,113.585976
69,0.6969697,114.53851
70,0.7070707,115.499275
71,0.7171717,116.47193
72,0.72727275,117.46462
73,0.7373737,118.44734
74,0.74747473,119.44012
75,0.75757575,120.45052
76,0.7676768,121.46401
77,0.7777778,122.48433
78,0.7878788,123.513824
79,0.7979798,124.5519
80,0.8080808,125.59987
81,0.8181818,126.663086
82,0.82828283,127.72895
83,0.83838385,128.79752
84,0.8484849,129.87526
85,0.85858583,130.96146
86,0.86868685,132.06725
87,0.8787879,133.192
88,0.8888889,134.31564
89,0.8989899,135.45082
90,0.90909094,136.60182
91,0.9191919,137.75912
92,0.9292929,138.9156
93,0.93939394,140.09163
94,0.94949496,141.28412
95,0.959596,142.48065
96,0.969697,143.67776
97,0.97979796,144.893
98,0.989899,146.12332
99,1.0,147.35985
