index,timestep,sample
0,0.0,43.973362
1,0.01010101,44.260983
2,0.02020202,44.532166
3,0.030303031,44.790672
4,0.04040404,45.03286
5,0.05050505,45.259296
6,0.060606062,45.46585
7,0.07070707,45.658775
8,0.08080808,45.86501
9,0.09090909,46.07598
10,0.1010101,46.282784
11,0.11111111,46.502872
12,0.121212125,46.72394
13,0.13131313,46.94738
14,0.14141414,47.174183
15,0.15151516,47.399307
16,0.16161616,47.641247
17,0.17171717,47.885227
18,0.18181819,48.143818
19,0.1919192,48.40457
20,0.2020202,48.66994
21,0.21212122,48.93673
22,0.22222222,49.207104
23,0.23232323,49.482494
24,0.24242425,49.759026
25,0.25252524,50.048527
26,0.26262626,50.346252
27,0.27272728,50.644085
28,0.28282827,50.956257
29,0.2929293,51.274506
30,0.3030303,51.59643
31,0.3131313,51.928265
32,0.32323232,52.25385
33,0.33333334,52.588215
34,0.34343433,52.930664
35,0.35353535,53.2796
36,0.36363637,53.63795
37,0.37373737,53.99966
38,0.3838384,54.36592
39,0.3939394,54.72826
40,0.4040404,55.108078
41,0.41414142,55.489433
42,0.42424244,55.87738
43,0.43434343,56.277023
44,0.44444445,56.67813
45,0.45454547,57.08533
46,0.46464646,57.495174
47,0.47474748,57.911568
48,0.4848485,58.33687
49,0.4949495,58.767933
50,0.5050505,59.203495
51,0.5151515,59.646095
52,0.5252525,60.094646
53,0.53535354,60.548183
54,0.54545456,61.009697
55,0.5555556,61.476295
56,0.56565654,61.94527
57,0.57575756,62.423054
58,0.5858586,62.90637
59,0.5959596,63.393917
60,0.6060606,63.88358
61,0.61616164,64.37972
62,0.6262626,64.882126
63,0.6363636,65.393234
64,0.64646465,65.90685
65,0.65656567,66.42018
66,0.6666667,66.94373
67,0.6767677,67.47526
68,0.68686867,68.007034
69,0.6969697,68.54832
70,0.7070707,69.096146
71,0.7171717,69.65058
72,0.72727275,70.21928
73,0.7373737,70.78835
74,0.74747473,71.360756
75,0.75757575,71.943504
76,0.7676768,72.52969
77,0.7777778,73.12591
78,0.7878788,73.72963
79,0.7979798,74.3353
80,0.8080808,74.94395
81,0.8181818,75.562485
82,0.82828283,76.18679
83,0.83838385,76.810486
84,0.8484849,77.442604
85,0.85858583,78.08212
86,0.86868685,78.73237
87,0.8787879,79.38606
88,0.8888889,80.04645
89,0.8989899,80.71757
90,0.90909094,81.39662
91,0.9191919,82.079636
92,0.9292929,82.76028
93,0.93939394,83.44873
94,0.94949496,84.14841
95,0.959596,84.85279
96,0.969697,85.557236
97,0.97979796,86.2752
98,0.989899,87.001236
99,1.0,87.725746
