index,timestep,sample
0,0.0,-24.190983
1,0.01010101,-23.528008
2,0.02020202,-22.890524
3,0.030303031,-22.396236
4,0.04040404,-22.010597
5,0.05050505,-21.726461
6,0.060606062,-21.53512
7,0.07070707,-21.413353
8,0.08080808,-21.335545
9,0.09090909,-21.2713
10,0.1010101,-21.241863
11,0.11111111,-21.221727
12,0.121212125,-21.216784
13,0.13131313,-21.22276
14,0.14141414,-21.239061
15,0.15151516,-21.26765
16,0.16161616,-21.299662
17,0.17171717,-21.341139
18,0.18181819,-21.384413
19,0.1919192,-21.438057
20,0.2020202,-21.495068
21,0.21212122,-21.552868
22,0.22222222,-21.624031
23,0.23232323,-21.696575
24,0.24242425,-21.777363
25,0.25252524,-21.862127
26,0.26262626,-21.947649
27,0.27272728,-22.039974
28,0.28282827,-22.139816
29,0.2929293,-22.236322
30,0.3030303,-22.339855
31,0.3131313,-22.450476
32,0.32323232,-22.559818
33,0.33333334,-22.669785
34,0.34343433,-22.78425
35,0.35353535,-22.899696
36,0.36363637,-23.01784
37,0.37373737,-23.137968
38,0.3838384,-23.268728
39,0.3939394,-23.402454
40,0.4040404,-23.531975
41,0.41414142,-23.666405
42,0.42424244,-23.805557
43,0.43434343,-23.954334
44,0.44444445,-24.09807
45,0.45454547,-24.243929
46,0.46464646,-24.398624
47,0.47474748,-24.553558
48,0.4848485,-24.707716
49,0.4949495,-24.869226
50,0.5050505,-25.031086
51,0.5151515,-25.197395
52,0.5252525,-25.365465
53,0.53535354,-25.5316
54,0.54545456,-25.70179
55,0.5555556,-25.881456
56,0.56565654,-26.058989
57,0.57575756,-26.243277
58,0.5858586,-26.426483
59,0.5959596,-26.612885
60,0.6060606,-26.801382
61,0.61616164,-26.992678
62,0.6262626,-27.189806
63,0.6363636,-27.391464
64,0.64646465,-27.594769
65,0.65656567,-27.79773
66,0.6666667,-28.00545
67,0.6767677,-28.217049
68,0.68686867,-28.427462
69,0.6969697,-28.646265
70,0.7070707,-28.863808
71,0.7171717,-29.082632
72,0.72727275,-29.306581
73,0.7373737,-29.529049
74,0.74747473,-29.758032
75,0.75757575,-29.98775
76,0.7676768,-30.218098
77,0.7777778,-30.453543
78,0.7878788,-30.698124
79,0.7979798,-30.943766
80,0.8080808,-31.185822
81,0.8181818,-31.430374
82,0.82828283,-31.684896
83,0.83838385,-31.941235
84,0.8484849,-32.19629
85,0.85858583,-32.457085
86,0.86868685,-32.724785
87,0.8787879,-32.988827
88,0.8888889,-33.254555
89,0.8989899,-33.520306
90,0.90909094,-33.789143
91,0.9191919,-34.06201
92,0.9292929,-34.337307
93,0.93939394,-34.61624
94,0.94949496,-34.89771
95,0.959596,-35.182022
96,0.969697,-35.462402
97,0.97979796,-35.75323
98,0.989899,-36.048576
99,1.0,-36.34099
