index,timestep,sample
0,0.0,-25.33675
1,0.01010101,-24.78866
2,0.02020202,-24.24867
3,0.030303031,-23.81972
4,0.04040404,-23.47517
5,0.05050505,-23.216166
6,0.060606062,-23.037434
7,0.07070707,-22.928436
8,0.08080808,-22.860743
9,0.09090909,-22.807049
10,0.1010101,-22.790466
11,0.11111111,-22.783567
12,0.121212125,-22.79326
13,0.13131313,-22.814274
14,0.14141414,-22.84669
15,0.15151516,-22.892694
16,0.16161616,-22.94256
17,0.17171717,-23.002615
18,0.18181819,-23.065453
19,0.1919192,-23.138195
20,0.2020202,-23.214886
21,0.21212122,-23.292274
22,0.22222222,-23.383528
23,0.23232323,-23.476294
24,0.24242425,-23.57702
25,0.25252524,-23.681662
26,0.26262626,-23.787212
27,0.27272728,-23.89955
28,0.28282827,-24.019415
29,0.2929293,-24.135895
30,0.3030303,-24.259039
31,0.3131313,-24.390173
32,0.32323232,-24.51989
33,0.33333334,-24.65042
34,0.34343433,-24.785307
35,0.35353535,-24.921522
36,0.36363637,-25.061207
37,0.37373737,-25.202393
38,0.3838384,-25.353914
39,0.3939394,-25.508394
40,0.4040404,-25.659111
41,0.41414142,-25.814571
42,0.42424244,-25.97444
43,0.43434343,-26.143883
44,0.44444445,-26.308836
45,0.45454547,-26.475641
46,0.46464646,-26.650778
47,0.47474748,-26.827126
48,0.4848485,-27.003222
49,0.4949495,-27.185827
50,0.5050505,-27.369217
51,0.5151515,-27.557034
52,0.5252525,-27.746794
53,0.53535354,-27.934633
54,0.54545456,-28.126802
55,0.5555556,-28.328691
56,0.56565654,-28.52853
57,0.57575756,-28.73541
58,0.5858586,-28.940742
59,0.5959596,-29.149244
60,0.6060606,-29.35979
61,0.61616164,-29.57371
62,0.6262626,-29.79391
63,0.6363636,-30.01891
64,0.64646465,-30.246067
65,0.65656567,-30.472933
66,0.6666667,-30.70451
67,0.6767677,-30.940348
68,0.68686867,-31.175074
69,0.6969697,-31.417994
70,0.7070707,-31.659733
71,0.7171717,-31.90316
72,0.72727275,-32.15174
73,0.7373737,-32.39823
74,0.74747473,-32.65182
75,0.75757575,-32.90703
76,0.7676768,-33.16269
77,0.7777778,-33.423832
78,0.7878788,-33.694202
79,0.7979798,-33.966553
80,0.8080808,-34.235493
81,0.8181818,-34.506626
82,0.82828283,-34.786644
83,0.83838385,-35.069965
84,0.8484849,-35.352516
85,0.85858583,-35.64078
86,0.86868685,-35.93612
87,0.8787879,-36.227844
88,0.8888889,-36.52136
89,0.8989899,-36.815292
90,0.90909094,-37.112656
91,0.9191919,-37.414715
92,0.9292929,-37.71929
93,0.93939394,-38.02778
94,0.94949496,-38.339653
95,0.959596,-38.654476
96,0.969697,-38.96596
97,0.97979796,-39.288204
98,0.989899,-39.61505
99,1.0,-39.939514
