index,timestep,sample
0,0.0,7.283526
1,0.01010101,8.914003
2,0.02020202,10.441047
3,0.030303031,11.645076
4,0.04040404,12.639003
5,0.05050505,13.3856945
6,0.060606062,13.960437
7,0.07070707,14.449464
8,0.08080808,14.815814
9,0.09090909,15.127165
10,0.1010101,15.380281
11,0.11111111,15.605392
12,0.121212125,15.811013
13,0.13131313,15.983605
14,0.14141414,16.139254
15,0.15151516,16.286192
16,0.16161616,16.427654
17,0.17171717,16.565372
18,0.18181819,16.684675
19,0.1919192,16.813856
20,0.2020202,16.951231
21,0.21212122,17.085255
22,0.22222222,17.216234
23,0.23232323,17.343206
24,0.24242425,17.467758
25,0.25252524,17.595854
26,0.26262626,17.724493
27,0.27272728,17.854012
28,0.28282827,17.987484
29,0.2929293,18.12444
30,0.3030303,18.260382
31,0.3131313,18.398064
32,0.32323232,18.536566
33,0.33333334,18.680027
34,0.34343433,18.821857
35,0.35353535,18.966263
36,0.36363637,19.11192
37,0.37373737,19.261599
38,0.3838384,19.416685
39,0.3939394,19.569843
40,0.4040404,19.727798
41,0.41414142,19.884443
42,0.42424244,20.042221
43,0.43434343,20.205193
44,0.44444445,20.372742
45,0.45454547,20.539795
46,0.46464646,20.709019
47,0.47474748,20.882631
48,0.4848485,21.056736
49,0.4949495,21.231155
50,0.5050505,21.409967
51,0.5151515,21.58901
52,0.5252525,21.772617
53,0.53535354,21.95965
54,0.54545456,22.147348
55,0.5555556,22.33882
56,0.56565654,22.530708
57,0.57575756,22.723825
58,0.5858586,22.918934
59,0.5959596,23.116213
60,0.6060606,23.313362
61,0.61616164,23.514738
62,0.6262626,23.718128
63,0.6363636,23.92265
64,0.64646465,24.132244
65,0.65656567,24.33809
66,0.6666667,24.545206
67,0.6767677,24.756088
68,0.68686867,24.96461
69,0.6969697,25.177628
70,0.7070707,25.390865
71,0.7171717,25.605814
72,0.72727275,25.831013
73,0.7373737,26.057367
74,0.74747473,26.279028
75,0.75757575,26.509304
76,0.7676768,26.740435
77,0.7777778,26.97514
78,0.7878788,27.208075
79,0.7979798,27.444275
80,0.8080808,27.680931
81,0.8181818,27.920769
82,0.82828283,28.157705
83,0.83838385,28.397663
84,0.8484849,28.643908
85,0.85858583,28.887081
86,0.86868685,29.135399
87,0.8787879,29.382902
88,0.8888889,29.633818
89,0.8989899,29.892635
90,0.90909094,30.150593
91,0.9191919,30.412533
92,0.9292929,30.674055
93,0.93939394,30.940557
94,0.94949496,31.217005
95,0.959596,31.48651
96,0.969697,31.75445
97,0.97979796,32.02695
98,0.989899,32.302612
99,1.0,32.57954
