index,timestep,sample
0,0.0,-39.183926
1,0.01010101,-40.14852
2,0.02020202,-41.12563
3,0.030303031,-42.029655
4,0.04040404,-42.900345
5,0.05050505,-43.73718
6,0.060606062,-44.52349
7,0.07070707,-45.286865
8,0.08080808,-46.00767
9,0.09090909,-46.72827
10,0.1010101,-47.416904
11,0.11111111,-48.0951
12,0.121212125,-48.767326
13,0.13131313,-49.425026
14,0.14141414,-50.073357
15,0.15151516,-50.71623
16,0.16161616,-51.347935
17,0.17171717,-51.976505
18,0.18181819,-52.60859
19,0.1919192,-53.23058
20,0.2020202,-53.85842
21,0.21212122,-54.474674
22,0.22222222,-55.09403
23,0.23232323,-55.707226
24,0.24242425,-56.323822
25,0.25252524,-56.93959
26,0.26262626,-57.55905
27,0.27272728,-58.17625
28,0.28282827,-58.795193
29,0.2929293,-59.41336
30,0.3030303,-60.028294
31,0.3131313,-60.652893
32,0.32323232,-61.27677
33,0.33333334,-61.900974
34,0.34343433,-62.525154
35,0.35353535,-63.157776
36,0.36363637,-63.79418
37,0.37373737,-64.42998
38,0.3838384,-65.069595
39,0.3939394,-65.711205
40,0.4040404,-66.36283
41,0.41414142,-67.01052
42,0.42424244,-67.66706
43,0.43434343,-68.3243
44,0.44444445,-68.98985
45,0.45454547,-69.65367
46,0.46464646,-70.32673
47,0.47474748,-71.00131
48,0.4848485,-71.68083
49,0.4949495,-72.36348
50,0.5050505,-73.0486
51,0.5151515,-73.742165
52,0.5252525,-74.43693
53,0.53535354,-75.12921
54,0.54545456,-75.83001
55,0.5555556,-76.53831
56,0.56565654,-77.254715
57,0.57575756,-77.9773
58,0.5858586,-78.69942
59,0.5959596,-79.424324
60,0.6060606,-80.15236
61,0.61616164,-80.89045
62,0.6262626,-81.63138
63,0.6363636,-82.371445
64,0.64646465,-83.12246
65,0.65656567,-83.877045
66,0.6666667,-84.63275
67,0.6767677,-85.395744
68,0.68686867,-86.17302
69,0.6969697,-86.95089
70,0.7070707,-87.735886
71,0.7171717,-88.52849
72,0.72727275,-89.32752
73,0.7373737,-90.12283
74,0.74747473,-90.92821
75,0.75757575,-91.742485
76,0.7676768,-92.56011
77,0.7777778,-93.38305
78,0.7878788,-94.21543
79,0.7979798,-95.05906
80,0.8080808,-95.910736
81,0.8181818,-96.768845
82,0.82828283,-97.6252
83,0.83838385,-98.48758
84,0.8484849,-99.356995
85,0.85858583,-100.2258
86,0.86868685,-101.11097
87,0.8787879,-102.00981
88,0.8888889,-102.91494
89,0.8989899,-103.82714
90,0.90909094,-104.74878
91,0.9191919,-105.67548
92,0.9292929,-106.59812
93,0.93939394,-107.531906
94,0.94949496,-108.47548
95,0.959596,-109.42328
96,0.969697,-110.37665
97,0.97979796,-111.34368
98,0.989899,-112.31619
99,1.0,-113.29508
