index,timestep,sample
0,0.0,1.3128905
1,0.01010101,1.7539355
2,0.02020202,2.1427696
3,0.030303031,2.4560134
4,0.04040404,2.750208
5,0.05050505,3.0222473
6,0.060606062,3.2846847
7,0.07070707,3.5126224
8,0.08080808,3.7297714
9,0.09090909,3.950365
10,0.1010101,4.1547003
11,0.11111111,4.358388
12,0.121212125,4.5414624
13,0.13131313,4.710891
14,0.14141414,4.8708086
15,0.15151516,5.022015
16,0.16161616,5.1738987
17,0.17171717,5.3192563
18,0.18181819,5.45441
19,0.1919192,5.592055
20,0.2020202,5.7335796
21,0.21212122,5.8747773
22,0.22222222,6.0096006
23,0.23232323,6.135328
24,0.24242425,6.2569838
25,0.25252524,6.380527
26,0.26262626,6.498033
27,0.27272728,6.6119304
28,0.28282827,6.7190857
29,0.2929293,6.826689
30,0.3030303,6.9321513
31,0.3131313,7.03434
32,0.32323232,7.141802
33,0.33333334,7.251155
34,0.34343433,7.3533745
35,0.35353535,7.4537916
36,0.36363637,7.552007
37,0.37373737,7.649014
38,0.3838384,7.750668
39,0.3939394,7.855778
40,0.4040404,7.956245
41,0.41414142,8.056029
42,0.42424244,8.157903
43,0.43434343,8.256292
44,0.44444445,8.356523
45,0.45454547,8.454528
46,0.46464646,8.550352
47,0.47474748,8.650147
48,0.4848485,8.7502
49,0.4949495,8.845604
50,0.5050505,8.94697
51,0.5151515,9.046522
52,0.5252525,9.144949
53,0.53535354,9.246603
54,0.54545456,9.346262
55,0.5555556,9.446115
56,0.56565654,9.546151
57,0.57575756,9.645673
58,0.5858586,9.748654
59,0.5959596,9.851358
60,0.6060606,9.954067
61,0.61616164,10.058207
62,0.6262626,10.162175
63,0.6363636,10.265028
64,0.64646465,10.372442
65,0.65656567,10.475574
66,0.6666667,10.577171
67,0.6767677,10.681334
68,0.68686867,10.784903
69,0.6969697,10.890451
70,0.7070707,10.99745
71,0.7171717,11.102173
72,0.72727275,11.213966
73,0.7373737,11.3260975
74,0.74747473,11.433577
75,0.75757575,11.546956
76,0.7676768,11.6611
77,0.7777778,11.776357
78,0.7878788,11.887362
79,0.7979798,12.002875
80,0.8080808,12.120921
81,0.8181818,12.237463
82,0.82828283,12.351209
83,0.83838385,12.465098
84,0.8484849,12.578976
85,0.85858583,12.695102
86,0.86868685,12.816221
87,0.8787879,12.932878
88,0.8888889,13.050876
89,0.8989899,13.175416
90,0.90909094,13.297133
91,0.9191919,13.420064
92,0.9292929,13.544727
93,0.93939394,13.671613
94,0.94949496,13.803936
95,0.959596,13.933113
96,0.969697,14.059155
97,0.97979796,14.189055
98,0.989899,14.321371
99,1.0,14.454247
