index,timestep,sample
0,0.0,-16.782614
1,0.01010101,-16.153582
2,0.02020202,-15.68028
3,0.030303031,-15.407859
4,0.04040404,-15.22536
5,0.05050505,-15.108163
6,0.060606062,-15.043996
7,0.07070707,-14.966736
8,0.08080808,-14.923273
9,0.09090909,-14.878054
10,0.1010101,-14.835295
11,0.11111111,-14.796673
12,0.121212125,-14.760852
13,0.13131313,-14.728333
14,0.14141414,-14.698014
15,0.15151516,-14.672768
16,0.16161616,-14.647668
17,0.17171717,-14.6280985
18,0.18181819,-14.604958
19,0.1919192,-14.591896
20,0.2020202,-14.5810995
21,0.21212122,-14.569564
22,0.22222222,-14.566514
23,0.23232323,-14.564758
24,0.24242425,-14.56995
25,0.25252524,-14.5790205
26,0.26262626,-14.588973
27,0.27272728,-14.60499
28,0.28282827,-14.629091
29,0.2929293,-14.650725
30,0.3030303,-14.679607
31,0.3131313,-14.713142
32,0.32323232,-14.745503
33,0.33333334,-14.77733
34,0.34343433,-14.813981
35,0.35353535,-14.85142
36,0.36363637,-14.889149
37,0.37373737,-14.930625
38,0.3838384,-14.982301
39,0.3939394,-15.035918
40,0.4040404,-15.085988
41,0.41414142,-15.14106
42,0.42424244,-15.201367
43,0.43434343,-15.270428
44,0.44444445,-15.334755
45,0.45454547,-15.402311
46,0.46464646,-15.480068
47,0.47474748,-15.553988
48,0.4848485,-15.625672
49,0.4949495,-15.707328
50,0.5050505,-15.787115
51,0.5151515,-15.870767
52,0.5252525,-15.955969
53,0.53535354,-16.039425
54,0.54545456,-16.126347
55,0.5555556,-16.221216
56,0.56565654,-16.314491
57,0.57575756,-16.412527
58,0.5858586,-16.511702
59,0.5959596,-16.61426
60,0.6060606,-16.717606
61,0.61616164,-16.82187
62,0.6262626,-16.9297
63,0.6363636,-17.040697
64,0.64646465,-17.15088
65,0.65656567,-17.261658
66,0.6666667,-17.37734
67,0.6767677,-17.495045
68,0.68686867,-17.61159
69,0.6969697,-17.735752
70,0.7070707,-17.858889
71,0.7171717,-17.98248
72,0.72727275,-18.11007
73,0.7373737,-18.239182
74,0.74747473,-18.371626
75,0.75757575,-18.502932
76,0.7676768,-18.636105
77,0.7777778,-18.772938
78,0.7878788,-18.916643
79,0.7979798,-19.05794
80,0.8080808,-19.195822
81,0.8181818,-19.337648
82,0.82828283,-19.488886
83,0.83838385,-19.63829
84,0.8484849,-19.7872
85,0.85858583,-19.939466
86,0.86868685,-20.095863
87,0.8787879,-20.249287
88,0.8888889,-20.406029
89,0.8989899,-20.560192
90,0.90909094,-20.715397
91,0.9191919,-20.873888
92,0.9292929,-21.032547
93,0.93939394,-21.195704
94,0.94949496,-21.359146
95,0.959596,-21.522541
96,0.969697,-21.682596
97,0.97979796,-21.850655
98,0.989899,-22.021029
99,1.0,-22.187521
