index,timestep,sample
0,0.0,7.5952125
1,0.01010101,9.270022
2,0.02020202,10.829983
3,0.030303031,12.045925
4,0.04040404,13.03605
5,0.05050505,13.773356
6,0.060606062,14.338658
7,0.07070707,14.819689
8,0.08080808,15.178759
9,0.09090909,15.481692
10,0.1010101,15.726364
11,0.11111111,15.945177
12,0.121212125,16.145718
13,0.13131313,16.31432
14,0.14141414,16.466522
15,0.15151516,16.610537
16,0.16161616,16.74967
17,0.17171717,16.885368
18,0.18181819,17.003244
19,0.1919192,17.131
20,0.2020202,17.266907
21,0.21212122,17.399715
22,0.22222222,17.529682
23,0.23232323,17.656101
24,0.24242425,17.780304
25,0.25252524,17.908028
26,0.26262626,18.03666
27,0.27272728,18.166336
28,0.28282827,18.300417
29,0.2929293,18.438076
30,0.3030303,18.574825
31,0.3131313,18.7133
32,0.32323232,18.852545
33,0.33333334,18.996939
34,0.34343433,19.139872
35,0.35353535,19.285522
36,0.36363637,19.43253
37,0.37373737,19.583698
38,0.3838384,19.740265
39,0.3939394,19.894756
40,0.4040404,20.054298
41,0.41414142,20.212551
42,0.42424244,20.37197
43,0.43434343,20.53675
44,0.44444445,20.706085
45,0.45454547,20.875008
46,0.46464646,21.046171
47,0.47474748,21.221745
48,0.4848485,21.397825
49,0.4949495,21.57431
50,0.5050505,21.755142
51,0.5151515,21.936277
52,0.5252525,22.122065
53,0.53535354,22.311306
54,0.54545456,22.50132
55,0.5555556,22.69526
56,0.56565654,22.88955
57,0.57575756,23.085112
58,0.5858586,23.282621
59,0.5959596,23.482416
60,0.6060606,23.682043
61,0.61616164,23.886
62,0.6262626,24.092083
63,0.6363636,24.299406
64,0.64646465,24.511707
65,0.65656567,24.720373
66,0.6666667,24.930386
67,0.6767677,25.144209
68,0.68686867,25.355612
69,0.6969697,25.571594
70,0.7070707,25.787788
71,0.7171717,26.005766
72,0.72727275,26.23407
73,0.7373737,26.463549
74,0.74747473,26.68845
75,0.75757575,26.921999
76,0.7676768,27.156366
77,0.7777778,27.394375
78,0.7878788,27.630686
79,0.7979798,27.870262
80,0.8080808,28.11019
81,0.8181818,28.353376
82,0.82828283,28.593784
83,0.83838385,28.837282
84,0.8484849,29.087152
85,0.85858583,29.333921
86,0.86868685,29.58585
87,0.8787879,29.837072
88,0.8888889,30.091736
89,0.8989899,30.35429
90,0.90909094,30.616066
91,0.9191919,30.881884
92,0.9292929,31.1472
93,0.93939394,31.417543
94,0.94949496,31.697966
95,0.959596,31.97133
96,0.969697,32.24327
97,0.97979796,32.519844
98,0.989899,32.799477
99,1.0,33.08036
