index,timestep,sample
0,0.0,1.3071647
1,0.01010101,1.7469395
2,0.02020202,2.1344466
3,0.030303031,2.446527
4,0.04040404,2.73967
5,0.05050505,3.0108666
6,0.060606062,3.2726688
7,0.07070707,3.500077
8,0.08080808,3.7168584
9,0.09090909,3.9371316
10,0.1010101,4.1411977
11,0.11111111,4.3446894
12,0.121212125,4.5275908
13,0.13131313,4.6969
14,0.14141414,4.8567224
15,0.15151516,5.007845
16,0.16161616,5.159669
17,0.17171717,5.3049684
18,0.18181819,5.4400926
19,0.1919192,5.577693
20,0.2020202,5.719166
21,0.21212122,5.860321
22,0.22222222,5.995102
23,0.23232323,6.1207924
24,0.24242425,6.2424145
25,0.25252524,6.365917
26,0.26262626,6.4833846
27,0.27272728,6.597241
28,0.28282827,6.70435
29,0.2929293,6.811904
30,0.3030303,6.9173164
31,0.3131313,7.019448
32,0.32323232,7.126856
33,0.33333334,7.236155
34,0.34343433,7.338317
35,0.35353535,7.438673
36,0.36363637,7.5368257
37,0.37373737,7.6337647
38,0.3838384,7.735347
39,0.3939394,7.840388
40,0.4040404,7.940778
41,0.41414142,8.040487
42,0.42424244,8.142286
43,0.43434343,8.240593
44,0.44444445,8.340733
45,0.45454547,8.438645
46,0.46464646,8.534371
47,0.47474748,8.634069
48,0.4848485,8.734024
49,0.4949495,8.829325
50,0.5050505,8.930587
51,0.5151515,9.030035
52,0.5252525,9.128349
53,0.53535354,9.229889
54,0.54545456,9.329433
55,0.5555556,9.42917
56,0.56565654,9.529086
57,0.57575756,9.628486
58,0.5858586,9.731343
59,0.5959596,9.833922
60,0.6060606,9.936508
61,0.61616164,10.040521
62,0.6262626,10.1443615
63,0.6363636,10.247085
64,0.64646465,10.354364
65,0.65656567,10.457366
66,0.6666667,10.55883
67,0.6767677,10.662858
68,0.68686867,10.766294
69,0.6969697,10.871704
70,0.7070707,10.978565
71,0.7171717,11.083147
72,0.72727275,11.194794
73,0.7373737,11.306776
74,0.74747473,11.41411
75,0.75757575,11.527341
76,0.7676768,11.641332
77,0.7777778,11.756429
78,0.7878788,11.867274
79,0.7979798,11.982632
80,0.8080808,12.100519
81,0.8181818,12.216896
82,0.82828283,12.330483
83,0.83838385,12.44421
84,0.8484849,12.557916
85,0.85858583,12.673876
86,0.86868685,12.794827
87,0.8787879,12.911318
88,0.8888889,13.029142
89,0.8989899,13.153504
90,0.90909094,13.275043
91,0.9191919,13.397789
92,0.9292929,13.522271
93,0.93939394,13.648969
94,0.94949496,13.781099
95,0.959596,13.910088
96,0.969697,14.035946
97,0.97979796,14.165662
98,0.989899,14.297784
99,1.0,14.430464
