index,timestep,sample
0,0.0,4.9593225
1,0.01010101,6.168973
2,0.02020202,7.3250823
3,0.030303031,8.292578
4,0.04040404,9.165382
5,0.05050505,9.863232
6,0.060606062,10.422873
7,0.07070707,10.901767
8,0.08080808,11.278566
9,0.09090909,11.620856
10,0.1010101,11.916773
11,0.11111111,12.177269
12,0.121212125,12.411816
13,0.13131313,12.609903
14,0.14141414,12.788683
15,0.15151516,12.955521
16,0.16161616,13.113763
17,0.17171717,13.266138
18,0.18181819,13.397613
19,0.1919192,13.538191
20,0.2020202,13.6866045
21,0.21212122,13.830549
22,0.22222222,13.9698305
23,0.23232323,14.101263
24,0.24242425,14.228727
25,0.25252524,14.359981
26,0.26262626,14.48829
27,0.27272728,14.615794
28,0.28282827,14.742922
29,0.2929293,14.872536
30,0.3030303,15.000411
31,0.3131313,15.12942
32,0.32323232,15.260283
33,0.33333334,15.394447
34,0.34343433,15.525147
35,0.35353535,15.656915
36,0.36363637,15.78877
37,0.37373737,15.9230585
38,0.3838384,16.062826
39,0.3939394,16.202396
40,0.4040404,16.3439
41,0.41414142,16.484024
42,0.42424244,16.625078
43,0.43434343,16.76922
44,0.44444445,16.91793
45,0.45454547,17.065344
46,0.46464646,17.214024
47,0.47474748,17.366903
48,0.4848485,17.520185
49,0.4949495,17.67254
50,0.5050505,17.829914
51,0.5151515,17.986702
52,0.5252525,18.146942
53,0.53535354,18.310467
54,0.54545456,18.473583
55,0.5555556,18.638979
56,0.56565654,18.805317
57,0.57575756,18.972387
58,0.5858586,19.141981
59,0.5959596,19.312685
60,0.6060606,19.483433
61,0.61616164,19.65749
62,0.6262626,19.83253
63,0.6363636,20.007729
64,0.64646465,20.188658
65,0.65656567,20.364882
66,0.6666667,20.541582
67,0.6767677,20.721607
68,0.68686867,20.899864
69,0.6969697,21.081915
70,0.7070707,21.26439
71,0.7171717,21.447605
72,0.72727275,21.640293
73,0.7373737,21.833963
74,0.74747473,22.022112
75,0.75757575,22.218378
76,0.7676768,22.415852
77,0.7777778,22.616339
78,0.7878788,22.814182
79,0.7979798,23.01541
80,0.8080808,23.218142
81,0.8181818,23.423052
82,0.82828283,23.62406
83,0.83838385,23.827354
84,0.8484849,24.035679
85,0.85858583,24.241814
86,0.86868685,24.45305
87,0.8787879,24.66213
88,0.8888889,24.874392
89,0.8989899,25.094599
90,0.90909094,25.313168
91,0.9191919,25.534975
92,0.9292929,25.757168
93,0.93939394,25.983835
94,0.94949496,26.21902
95,0.959596,26.4485
96,0.969697,26.675127
97,0.97979796,26.905682
98,0.989899,27.140347
99,1.0,27.376335
