index,timestep,sample
0,0.0,-31.450047
1,0.01010101,-31.61447
2,0.02020202,-31.766008
3,0.030303031,-31.896187
4,0.04040404,-32.00686
5,0.05050505,-32.122684
6,0.060606062,-32.24096
7,0.07070707,-32.39593
8,0.08080808,-32.550446
9,0.09090909,-32.709194
10,0.1010101,-32.88485
11,0.11111111,-33.06388
12,0.121212125,-33.25377
13,0.13131313,-33.44646
14,0.14141414,-33.649174
15,0.15151516,-33.867664
16,0.16161616,-34.087906
17,0.17171717,-34.318848
18,0.18181819,-34.556095
19,0.1919192,-34.79462
20,0.2020202,-35.04122
21,0.21212122,-35.2827
22,0.22222222,-35.537025
23,0.23232323,-35.794193
24,0.24242425,-36.054596
25,0.25252524,-36.317528
26,0.26262626,-36.583054
27,0.27272728,-36.852818
28,0.28282827,-37.130474
29,0.2929293,-37.40559
30,0.3030303,-37.68236
31,0.3131313,-37.97229
32,0.32323232,-38.259995
33,0.33333334,-38.54979
34,0.34343433,-38.840946
35,0.35353535,-39.137764
36,0.36363637,-39.442715
37,0.37373737,-39.74784
38,0.3838384,-40.060173
39,0.3939394,-40.375153
40,0.4040404,-40.692474
41,0.41414142,-41.01185
42,0.42424244,-41.33394
43,0.43434343,-41.66291
44,0.44444445,-41.99383
45,0.45454547,-42.32429
46,0.46464646,-42.661304
47,0.47474748,-43.004276
48,0.4848485,-43.350113
49,0.4949495,-43.69857
50,0.5050505,-44.049606
51,0.5151515,-44.404243
52,0.5252525,-44.760227
53,0.53535354,-45.113293
54,0.54545456,-45.473595
55,0.5555556,-45.843925
56,0.56565654,-46.215717
57,0.57575756,-46.594975
58,0.5858586,-46.970894
59,0.5959596,-47.349323
60,0.6060606,-47.728626
61,0.61616164,-48.11419
62,0.6262626,-48.50672
63,0.6363636,-48.902946
64,0.64646465,-49.302845
65,0.65656567,-49.705246
66,0.6666667,-50.11245
67,0.6767677,-50.525833
68,0.68686867,-50.94073
69,0.6969697,-51.361004
70,0.7070707,-51.78351
71,0.7171717,-52.211224
72,0.72727275,-52.64299
73,0.7373737,-53.07181
74,0.74747473,-53.51102
75,0.75757575,-53.956684
76,0.7676768,-54.402596
77,0.7777778,-54.855038
78,0.7878788,-55.315865
79,0.7979798,-55.783276
80,0.8080808,-56.25083
81,0.8181818,-56.721962
82,0.82828283,-57.19198
83,0.83838385,-57.670593
84,0.8484849,-58.154793
85,0.85858583,-58.638992
86,0.86868685,-59.13121
87,0.8787879,-59.62794
88,0.8888889,-60.128902
89,0.8989899,-60.63109
90,0.90909094,-61.13711
91,0.9191919,-61.650944
92,0.9292929,-62.165924
93,0.93939394,-62.689022
94,0.94949496,-63.21622
95,0.959596,-63.745373
96,0.969697,-64.279655
97,0.97979796,-64.82554
98,0.989899,-65.37369
99,1.0,-65.92479
