index,timestep,sample
0,0.0,-0.289793
1,0.01010101,-0.2131022
2,0.02020202,-0.20669766
3,0.030303031,-0.22036725
4,0.04040404,-0.21347119
5,0.05050505,-0.17574063
6,0.060606062,-0.0945263
7,0.07070707,-0.014938787
8,0.08080808,0.095793314
9,0.09090909,0.2210303
10,0.1010101,0.34600833
11,0.11111111,0.48862755
12,0.121212125,0.6187035
13,0.13131313,0.750613
14,0.14141414,0.8797812
15,0.15151516,1.0036492
16,0.16161616,1.1335799
17,0.17171717,1.257757
18,0.18181819,1.3797475
19,0.1919192,1.5003039
20,0.2020202,1.6227053
21,0.21212122,1.7471201
22,0.22222222,1.8656771
23,0.23232323,1.9772009
24,0.24242425,2.0855708
25,0.25252524,2.193915
26,0.26262626,2.2972136
27,0.27272728,2.3966358
28,0.28282827,2.488656
29,0.2929293,2.580573
30,0.3030303,2.669848
31,0.3131313,2.7543828
32,0.32323232,2.8443804
33,0.33333334,2.9363885
34,0.34343433,3.0206459
35,0.35353535,3.102566
36,0.36363637,3.182143
37,0.37373737,3.2595794
38,0.3838384,3.3397257
39,0.3939394,3.4235606
40,0.4040404,3.5015984
41,0.41414142,3.579003
42,0.42424244,3.6576247
43,0.43434343,3.731479
44,0.44444445,3.8053293
45,0.45454547,3.8758523
46,0.46464646,3.942465
47,0.47474748,4.0139885
48,0.4848485,4.0856066
49,0.4949495,4.151476
50,0.5050505,4.2228503
51,0.5151515,4.2924943
52,0.5252525,4.3589354
53,0.53535354,4.4281645
54,0.54545456,4.4954147
55,0.5555556,4.5622516
56,0.56565654,4.6282516
57,0.57575756,4.693339
58,0.5858586,4.7607226
59,0.5959596,4.8276243
60,0.6060606,4.8952465
61,0.61616164,4.9632316
62,0.6262626,5.0309668
63,0.6363636,5.097001
64,0.64646465,5.1663566
65,0.65656567,5.2327085
66,0.6666667,5.2963815
67,0.6767677,5.3623333
68,0.68686867,5.427943
69,0.6969697,5.493876
70,0.7070707,5.5614543
71,0.7171717,5.6258225
72,0.72727275,5.695569
73,0.7373737,5.7647123
74,0.74747473,5.830747
75,0.75757575,5.9011073
76,0.7676768,5.9707637
77,0.7777778,6.0393376
78,0.7878788,6.104286
79,0.7979798,6.174489
80,0.8080808,6.246296
81,0.8181818,6.3148284
82,0.82828283,6.3824897
83,0.83838385,6.4492235
84,0.8484849,6.5139794
85,0.85858583,6.581915
86,0.86868685,6.65384
87,0.8787879,6.7225966
88,0.8888889,6.790451
89,0.8989899,6.863116
90,0.90909094,6.9329653
91,0.9191919,7.002501
92,0.9292929,7.0748034
93,0.93939394,7.1472015
94,0.94949496,7.223511
95,0.959596,7.298119
96,0.969697,7.3708463
97,0.97979796,7.4472475
98,0.989899,7.523122
99,1.0,7.598972
