index,timestep,sample
0,0.0,-2.8797274
1,0.01010101,-3.4150581
2,0.02020202,-4.013151
3,0.030303031,-4.465465
4,0.04040404,-4.8170805
5,0.05050505,-5.065585
6,0.060606062,-5.211193
7,0.07070707,-5.2989902
8,0.08080808,-5.323048
9,0.09090909,-5.322532
10,0.1010101,-5.2921295
11,0.11111111,-5.2320514
12,0.121212125,-5.169286
13,0.13131313,-5.090607
14,0.14141414,-5.007531
15,0.15151516,-4.926242
16,0.16161616,-4.837474
17,0.17171717,-4.752437
18,0.18181819,-4.662669
19,0.1919192,-4.578507
20,0.2020202,-4.494539
21,0.21212122,-4.4075656
22,0.22222222,-4.325246
23,0.23232323,-4.246295
24,0.24242425,-4.1694837
25,0.25252524,-4.095257
26,0.26262626,-4.024293
27,0.27272728,-3.956949
28,0.28282827,-3.896315
29,0.2929293,-3.8356876
30,0.3030303,-3.779335
31,0.3131313,-3.7279742
32,0.32323232,-3.673036
33,0.33333334,-3.615827
34,0.34343433,-3.5656724
35,0.35353535,-3.5175312
36,0.36363637,-3.4706607
37,0.37373737,-3.4267066
38,0.3838384,-3.3849895
39,0.3939394,-3.3411722
40,0.4040404,-3.300852
41,0.41414142,-3.2626984
42,0.42424244,-3.2275743
43,0.43434343,-3.197114
44,0.44444445,-3.166674
45,0.45454547,-3.1416
46,0.46464646,-3.1230733
47,0.47474748,-3.0976753
48,0.4848485,-3.0717278
49,0.4949495,-3.0537422
50,0.5050505,-3.03107
51,0.5151515,-3.0106149
52,0.5252525,-2.9939246
53,0.53535354,-2.9751916
54,0.54545456,-2.958522
55,0.5555556,-2.9442098
56,0.56565654,-2.9312704
57,0.57575756,-2.9199152
58,0.5858586,-2.9097404
59,0.5959596,-2.900626
60,0.6060606,-2.8902676
61,0.61616164,-2.8797848
62,0.6262626,-2.8694503
63,0.6363636,-2.8616982
64,0.64646465,-2.8516877
65,0.65656567,-2.8434978
66,0.6666667,-2.8395028
67,0.6767677,-2.8341444
68,0.68686867,-2.8289535
69,0.6969697,-2.8263047
70,0.7070707,-2.822577
71,0.7171717,-2.821849
72,0.72727275,-2.8188467
73,0.7373737,-2.8183117
74,0.74747473,-2.8185005
75,0.75757575,-2.816736
76,0.7676768,-2.8178759
77,0.7777778,-2.8227725
78,0.7878788,-2.8302135
79,0.7979798,-2.8321786
80,0.8080808,-2.8334353
81,0.8181818,-2.839161
82,0.82828283,-2.8459544
83,0.83838385,-2.8534021
84,0.8484849,-2.8634105
85,0.85858583,-2.8718076
86,0.86868685,-2.8790634
87,0.8787879,-2.8856952
88,0.8888889,-2.896391
89,0.8989899,-2.9040043
90,0.90909094,-2.9131303
91,0.9191919,-2.9250088
92,0.9292929,-2.9331126
93,0.93939394,-2.9441411
94,0.94949496,-2.953616
95,0.959596,-2.9625137
96,0.969697,-2.9712303
97,0.97979796,-2.9792202
98,0.989899,-2.9895926
99,1.0,-2.999746
