index,timestep,sample
0,0.0,66.74024
1,0.01010101,68.36969
2,0.02020202,69.977165
3,0.030303031,71.53136
4,0.04040404,73.06572
5,0.05050505,74.57686
6,0.060606062,76.052895
7,0.07070707,77.48655
8,0.08080808,78.88865
9,0.09090909,80.2986
10,0.1010101,81.69146
11,0.11111111,83.0768
12,0.121212125,84.46011
13,0.13131313,85.849525
14,0.14141414,87.21487
15,0.15151516,88.54537
16,0.16161616,89.8513
17,0.17171717,91.140366
18,0.18181819,92.42904
19,0.1919192,93.70808
20,0.2020202,94.98349
21,0.21212122,96.23172
22,0.22222222,97.48383
23,0.23232323,98.74746
24,0.24242425,100.00372
25,0.25252524,101.25146
26,0.26262626,102.505775
27,0.27272728,103.74758
28,0.28282827,104.98533
29,0.2929293,106.23218
30,0.3030303,107.466835
31,0.3131313,108.70803
32,0.32323232,109.93779
33,0.33333334,111.18044
34,0.34343433,112.42105
35,0.35353535,113.66284
36,0.36363637,114.89818
37,0.37373737,116.11451
38,0.3838384,117.35665
39,0.3939394,118.60057
40,0.4040404,119.802414
41,0.41414142,121.02022
42,0.42424244,122.24979
43,0.43434343,123.486824
44,0.44444445,124.73807
45,0.45454547,125.98636
46,0.46464646,127.233826
47,0.47474748,128.47208
48,0.4848485,129.72458
49,0.4949495,130.98323
50,0.5050505,132.2459
51,0.5151515,133.52158
52,0.5252525,134.79749
53,0.53535354,136.09279
54,0.54545456,137.39877
55,0.5555556,138.67624
56,0.56565654,139.9787
57,0.57575756,141.28238
58,0.5858586,142.59177
59,0.5959596,143.90228
60,0.6060606,145.23782
61,0.61616164,146.5937
62,0.6262626,147.93091
63,0.6363636,149.26398
64,0.64646465,150.63956
65,0.65656567,152.00002
66,0.6666667,153.38377
67,0.6767677,154.7585
68,0.68686867,156.15086
69,0.6969697,157.54276
70,0.7070707,158.9523
71,0.7171717,160.3754
72,0.72727275,161.82077
73,0.7373737,163.2588
74,0.74747473,164.70682
75,0.75757575,166.17369
76,0.7676768,167.64804
77,0.7777778,169.12213
78,0.7878788,170.61234
79,0.7979798,172.11632
80,0.8080808,173.63628
81,0.8181818,175.17873
82,0.82828283,176.7194
83,0.83838385,178.25313
84,0.8484849,179.80356
85,0.85858583,181.36105
86,0.86868685,182.9486
87,0.8787879,184.5714
88,0.8888889,186.18756
89,0.8989899,187.81316
90,0.90909094,189.4626
91,0.9191919,191.11694
92,0.9292929,192.7694
93,0.93939394,194.45389
94,0.94949496,196.16122
95,0.959596,197.86974
96,0.969697,199.58511
97,0.97979796,201.32507
98,0.989899,203.08623
99,1.0,204.86455
