index,timestep,sample
0,0.0,-39.395576
1,0.01010101,-40.379917
2,0.02020202,-41.377125
3,0.030303031,-42.300323
4,0.04040404,-43.19046
5,0.05050505,-44.04627
6,0.060606062,-44.850727
7,0.07070707,-45.6307
8,0.08080808,-46.367306
9,0.09090909,-47.10369
10,0.1010101,-47.807102
11,0.11111111,-48.49982
12,0.121212125,-49.186283
13,0.13131313,-49.857983
14,0.14141414,-50.51987
15,0.15151516,-51.17565
16,0.16161616,-51.819973
17,0.17171717,-52.46074
18,0.18181819,-53.10482
19,0.1919192,-53.738735
20,0.2020202,-54.378307
21,0.21212122,-55.006214
22,0.22222222,-55.63691
23,0.23232323,-56.261013
24,0.24242425,-56.88867
25,0.25252524,-57.51538
26,0.26262626,-58.145737
27,0.27272728,-58.773705
28,0.28282827,-59.403152
29,0.2929293,-60.031853
30,0.3030303,-60.65745
31,0.3131313,-61.292435
32,0.32323232,-61.926838
33,0.33333334,-62.561493
34,0.34343433,-63.196224
35,0.35353535,-63.839394
36,0.36363637,-64.486
37,0.37373737,-65.13193
38,0.3838384,-65.7816
39,0.3939394,-66.43316
40,0.4040404,-67.09488
41,0.41414142,-67.752495
42,0.42424244,-68.41916
43,0.43434343,-69.08641
44,0.44444445,-69.76203
45,0.45454547,-70.435844
46,0.46464646,-71.11895
47,0.47474748,-71.80333
48,0.4848485,-72.4927
49,0.4949495,-73.185265
50,0.5050505,-73.88024
51,0.5151515,-74.58387
52,0.5252525,-75.28876
53,0.53535354,-75.9912
54,0.54545456,-76.70217
55,0.5555556,-77.42067
56,0.56565654,-78.1474
57,0.57575756,-78.88018
58,0.5858586,-79.612465
59,0.5959596,-80.34764
60,0.6060606,-81.08603
61,0.61616164,-81.834656
62,0.6262626,-82.58607
63,0.6363636,-83.336494
64,0.64646465,-84.09821
65,0.65656567,-84.86346
66,0.6666667,-85.62967
67,0.6767677,-86.402985
68,0.68686867,-87.19097
69,0.6969697,-87.979645
70,0.7070707,-88.77533
71,0.7171717,-89.57861
72,0.72727275,-90.388695
73,0.7373737,-91.194885
74,0.74747473,-92.01121
75,0.75757575,-92.83647
76,0.7676768,-93.66513
77,0.7777778,-94.4992
78,0.7878788,-95.342804
79,0.7979798,-96.19776
80,0.8080808,-97.06087
81,0.8181818,-97.93036
82,0.82828283,-98.79812
83,0.83838385,-99.67191
84,0.8484849,-100.55281
85,0.85858583,-101.43313
86,0.86868685,-102.33011
87,0.8787879,-103.24088
88,0.8888889,-104.15802
89,0.8989899,-105.082375
90,0.90909094,-106.01635
91,0.9191919,-106.955444
92,0.9292929,-107.89007
93,0.93939394,-108.835785
94,0.94949496,-109.79155
95,0.959596,-110.7516
96,0.969697,-111.71714
97,0.97979796,-112.69644
98,0.989899,-113.6814
99,1.0,-114.67292
