index,timestep,sample
0,0.0,68.87949
1,0.01010101,70.586914
2,0.02020202,72.27209
3,0.030303031,73.90608
4,0.04040404,75.51922
5,0.05050505,77.1121
6,0.060606062,78.67149
7,0.07070707,80.189926
8,0.08080808,81.677505
9,0.09090909,83.17492
10,0.1010101,84.65781
11,0.11111111,86.13366
12,0.121212125,87.60996
13,0.13131313,89.09436
14,0.14141414,90.55572
15,0.15151516,91.9815
16,0.16161616,93.37727
17,0.17171717,94.75508
18,0.18181819,96.1297
19,0.1919192,97.49655
20,0.2020202,98.86018
21,0.21212122,100.19342
22,0.22222222,101.53197
23,0.23232323,102.88125
24,0.24242425,104.22482
25,0.25252524,105.55665
26,0.26262626,106.895134
27,0.27272728,108.22111
28,0.28282827,109.544975
29,0.2929293,110.87984
30,0.3030303,112.2029
31,0.3131313,113.528915
32,0.32323232,114.845245
33,0.33333334,116.17852
34,0.34343433,117.50574
35,0.35353535,118.835365
36,0.36363637,120.154465
37,0.37373737,121.452415
38,0.3838384,122.779816
39,0.3939394,124.110855
40,0.4040404,125.39068
41,0.41414142,126.688286
42,0.42424244,127.9986
43,0.43434343,129.31998
44,0.44444445,130.65793
45,0.45454547,131.993
46,0.46464646,133.32893
47,0.47474748,134.6528
48,0.4848485,135.98816
49,0.4949495,137.33205
50,0.5050505,138.68088
51,0.5151515,140.04272
52,0.5252525,141.40459
53,0.53535354,142.78903
54,0.54545456,144.18532
55,0.5555556,145.54985
56,0.56565654,146.94188
57,0.57575756,148.33345
58,0.5858586,149.73009
59,0.5959596,151.1279
60,0.6060606,152.55556
61,0.61616164,154.00504
62,0.6262626,155.43211
63,0.6363636,156.85399
64,0.64646465,158.32455
65,0.65656567,159.77684
66,0.6666667,161.2545
67,0.6767677,162.71924
68,0.68686867,164.2033
69,0.6969697,165.68585
70,0.7070707,167.18854
71,0.7171717,168.70494
72,0.72727275,170.24472
73,0.7373737,171.7771
74,0.74747473,173.32039
75,0.75757575,174.88286
76,0.7676768,176.45433
77,0.7777778,178.0247
78,0.7878788,179.61142
79,0.7979798,181.21397
80,0.8080808,182.83435
81,0.8181818,184.4791
82,0.82828283,186.12132
83,0.83838385,187.75383
84,0.8484849,189.405
85,0.85858583,191.06401
86,0.86868685,192.75446
87,0.8787879,194.48297
88,0.8888889,196.20468
89,0.8989899,197.93617
90,0.90909094,199.69257
91,0.9191919,201.45454
92,0.9292929,203.2153
93,0.93939394,205.01039
94,0.94949496,206.82942
95,0.959596,208.64919
96,0.969697,210.47787
97,0.97979796,212.33235
98,0.989899,214.20918
99,1.0,216.10536
