index,timestep,sample
0,0.0,-16.713362
1,0.01010101,-16.096218
2,0.02020202,-15.633174
3,0.030303031,-15.367326
4,0.04040404,-15.188923
5,0.05050505,-15.074303
6,0.060606062,-15.011719
7,0.07070707,-14.93521
8,0.08080808,-14.892284
9,0.09090909,-14.847458
10,0.1010101,-14.804817
11,0.11111111,-14.766236
12,0.121212125,-14.730377
13,0.13131313,-14.697755
14,0.14141414,-14.667287
15,0.15151516,-14.641856
16,0.16161616,-14.6165495
17,0.17171717,-14.596753
18,0.18181819,-14.573354
19,0.1919192,-14.560026
20,0.2020202,-14.5489645
21,0.21212122,-14.537151
22,0.22222222,-14.533792
23,0.23232323,-14.531723
24,0.24242425,-14.536585
25,0.25252524,-14.545326
26,0.26262626,-14.554955
27,0.27272728,-14.570639
28,0.28282827,-14.594409
29,0.2929293,-14.615719
30,0.3030303,-14.644273
31,0.3131313,-14.677475
32,0.32323232,-14.7095
33,0.33333334,-14.740985
34,0.34343433,-14.777296
35,0.35353535,-14.814399
36,0.36363637,-14.851785
37,0.37373737,-14.892922
38,0.3838384,-14.944248
39,0.3939394,-14.997505
40,0.4040404,-15.047228
41,0.41414142,-15.101951
42,0.42424244,-15.161909
43,0.43434343,-15.23061
44,0.44444445,-15.294589
45,0.45454547,-15.361804
46,0.46464646,-15.439219
47,0.47474748,-15.51278
48,0.4848485,-15.584104
49,0.4949495,-15.665404
50,0.5050505,-15.744825
51,0.5151515,-15.828106
52,0.5252525,-15.912941
53,0.53535354,-15.996032
54,0.54545456,-16.082584
55,0.5555556,-16.177074
56,0.56565654,-16.269978
57,0.57575756,-16.36763
58,0.5858586,-16.46643
59,0.5959596,-16.568613
60,0.6060606,-16.671574
61,0.61616164,-16.775446
62,0.6262626,-16.882872
63,0.6363636,-16.993458
64,0.64646465,-17.103222
65,0.65656567,-17.213585
66,0.6666667,-17.328854
67,0.6767677,-17.446135
68,0.68686867,-17.562258
69,0.6969697,-17.685987
70,0.7070707,-17.808693
71,0.7171717,-17.931856
72,0.72727275,-18.059006
73,0.7373737,-18.187689
74,0.74747473,-18.319689
75,0.75757575,-18.450548
76,0.7676768,-18.583282
77,0.7777778,-18.719671
78,0.7878788,-18.862917
79,0.7979798,-19.00374
80,0.8080808,-19.141155
81,0.8181818,-19.28252
82,0.82828283,-19.433275
83,0.83838385,-19.582193
84,0.8484849,-19.730627
85,0.85858583,-19.8824
86,0.86868685,-20.038288
87,0.8787879,-20.191204
88,0.8888889,-20.34745
89,0.8989899,-20.501108
90,0.90909094,-20.6558
91,0.9191919,-20.81378
92,0.9292929,-20.97191
93,0.93939394,-21.134544
94,0.94949496,-21.297459
95,0.959596,-21.46031
96,0.969697,-21.619831
97,0.97979796,-21.787336
98,0.989899,-21.957148
99,1.0,-22.12308
