index,timestep,sample
0,0.0,-24.887325
1,0.01010101,-24.292528
2,0.02020202,-23.712297
3,0.030303031,-23.255877
4,0.04040404,-22.89348
5,0.05050505,-22.623007
6,0.060606062,-22.437944
7,0.07070707,-22.322948
8,0.08080808,-22.250484
9,0.09090909,-22.191957
10,0.1010101,-22.169786
11,0.11111111,-22.157162
12,0.121212125,-22.160646
13,0.13131313,-22.175356
14,0.14141414,-22.201077
15,0.15151516,-22.239883
16,0.16161616,-22.282393
17,0.17171717,-22.33481
18,0.18181819,-22.38963
19,0.1919192,-22.454567
20,0.2020202,-22.523209
21,0.21212122,-22.592615
22,0.22222222,-22.67571
23,0.23232323,-22.760258
24,0.24242425,-22.852903
25,0.25252524,-22.949493
26,0.26262626,-23.046926
27,0.27272728,-23.151163
28,0.28282827,-23.262915
29,0.2929293,-23.371294
30,0.3030303,-23.486498
31,0.3131313,-23.609322
32,0.32323232,-23.730785
33,0.33333334,-23.85299
34,0.34343433,-23.979616
35,0.35353535,-24.107414
36,0.36363637,-24.23837
37,0.37373737,-24.371017
38,0.3838384,-24.514128
39,0.3939394,-24.660208
40,0.4040404,-24.802322
41,0.41414142,-24.949255
42,0.42424244,-25.10073
43,0.43434343,-25.26181
44,0.44444445,-25.418154
45,0.45454547,-25.576462
46,0.46464646,-25.743305
47,0.47474748,-25.910973
48,0.4848485,-26.078175
49,0.4949495,-26.25223
50,0.5050505,-26.426899
51,0.5151515,-26.606012
52,0.5252525,-26.787
53,0.53535354,-26.96606
54,0.54545456,-27.149332
55,0.5555556,-27.342226
56,0.56565654,-27.53303
57,0.57575756,-27.730772
58,0.5858586,-27.927149
59,0.5959596,-28.1267
60,0.6060606,-28.328333
61,0.61616164,-28.533104
62,0.6262626,-28.74398
63,0.6363636,-28.959558
64,0.64646465,-29.1771
65,0.65656567,-29.39431
66,0.6666667,-29.616251
67,0.6767677,-29.842304
68,0.68686867,-30.067211
69,0.6969697,-30.300402
70,0.7070707,-30.532372
71,0.7171717,-30.765863
72,0.72727275,-31.004503
73,0.7373737,-31.241282
74,0.74747473,-31.48493
75,0.75757575,-31.729832
76,0.7676768,-31.975252
77,0.7777778,-32.226
78,0.7878788,-32.485966
79,0.7979798,-32.747543
80,0.8080808,-33.005627
81,0.8181818,-33.266018
82,0.82828283,-33.53578
83,0.83838385,-33.808243
84,0.8484849,-34.079693
85,0.85858583,-34.356907
86,0.86868685,-34.64115
87,0.8787879,-34.92173
88,0.8888889,-35.204037
89,0.8989899,-35.486626
90,0.90909094,-35.772522
91,0.9191919,-36.062824
92,0.9292929,-36.355637
93,0.93939394,-36.65222
94,0.94949496,-36.95185
95,0.959596,-37.254417
96,0.969697,-37.553356
97,0.97979796,-37.86294
98,0.989899,-38.177128
99,1.0,-38.488693
