index,timestep,sample
0,0.0,-22.978443
1,0.01010101,-22.211412
2,0.02020202,-21.490417
3,0.030303031,-20.94594
4,0.04040404,-20.53467
5,0.05050505,-20.23991
6,0.060606062,-20.047915
7,0.07070707,-19.920866
8,0.08080808,-19.839046
9,0.09090909,-19.769358
10,0.1010101,-19.730745
11,0.11111111,-19.700989
12,0.121212125,-19.684446
13,0.13131313,-19.677921
14,0.14141414,-19.680319
15,0.15151516,-19.693577
16,0.16161616,-19.709698
17,0.17171717,-19.734488
18,0.18181819,-19.760023
19,0.1919192,-19.796165
20,0.2020202,-19.8352
21,0.21212122,-19.874893
22,0.22222222,-19.92724
23,0.23232323,-19.98091
24,0.24242425,-20.042898
25,0.25252524,-20.108871
26,0.26262626,-20.17551
27,0.27272728,-20.2489
28,0.28282827,-20.329863
29,0.2929293,-20.407597
30,0.3030303,-20.492594
31,0.3131313,-20.58388
32,0.32323232,-20.674007
33,0.33333334,-20.764544
34,0.34343433,-20.859663
35,0.35353535,-20.955547
36,0.36363637,-21.053406
37,0.37373737,-21.15375
38,0.3838384,-21.264917
39,0.3939394,-21.37899
40,0.4040404,-21.48863
41,0.41414142,-21.603287
42,0.42424244,-21.722887
43,0.43434343,-21.852087
44,0.44444445,-21.975933
45,0.45454547,-22.10214
46,0.46464646,-22.237652
47,0.47474748,-22.372438
48,0.4848485,-22.505964
49,0.4949495,-22.647612
50,0.5050505,-22.789154
51,0.5151515,-22.935104
52,0.5252525,-23.082624
53,0.53535354,-23.228224
54,0.54545456,-23.377672
55,0.5555556,-23.53634
56,0.56565654,-23.692852
57,0.57575756,-23.85575
58,0.5858586,-24.018051
59,0.5959596,-24.183615
60,0.6060606,-24.351185
61,0.61616164,-24.521029
62,0.6262626,-24.696241
63,0.6363636,-24.875662
64,0.64646465,-25.056156
65,0.65656567,-25.236399
66,0.6666667,-25.421432
67,0.6767677,-25.609955
68,0.68686867,-25.797245
69,0.6969697,-25.993004
70,0.7070707,-26.187489
71,0.7171717,-26.382893
72,0.72727275,-26.583338
73,0.7373737,-26.782991
74,0.74747473,-26.98854
75,0.75757575,-27.194088
76,0.7676768,-27.400482
77,0.7777778,-27.611586
78,0.7878788,-27.831545
79,0.7979798,-28.051674
80,0.8080808,-28.268131
81,0.8181818,-28.487432
82,0.82828283,-28.717297
83,0.83838385,-28.947674
84,0.8484849,-29.176565
85,0.85858583,-29.41092
86,0.86868685,-29.651814
87,0.8787879,-29.889183
88,0.8888889,-30.12834
89,0.8989899,-30.366966
90,0.90909094,-30.608255
91,0.9191919,-30.853115
92,0.9292929,-31.100107
93,0.93939394,-31.350708
94,0.94949496,-31.60308
95,0.959596,-31.857935
96,0.969697,-32.10864
97,0.97979796,-32.369385
98,0.989899,-32.634323
99,1.0,-32.89591
