index,timestep,sample
0,0.0,4.8433676
1,0.01010101,6.029817
2,0.02020202,7.164146
3,0.030303031,8.114696
4,0.04040404,8.974913
5,0.05050505,9.664982
6,0.060606062,10.219836
7,0.07070707,10.694702
8,0.08080808,11.069537
9,0.09090909,11.411186
10,0.1010101,11.707412
11,0.11111111,11.968506
12,0.121212125,12.2035265
13,0.13131313,12.402291
14,0.14141414,12.581791
15,0.15151516,12.7492695
16,0.16161616,12.908133
17,0.17171717,13.061047
18,0.18181819,13.193101
19,0.1919192,13.334164
20,0.2020202,13.482993
21,0.21212122,13.627369
22,0.22222222,13.767004
23,0.23232323,13.898616
24,0.24242425,14.026197
25,0.25252524,14.157572
26,0.26262626,14.285816
27,0.27272728,14.413155
28,0.28282827,14.539872
29,0.2929293,14.669014
30,0.3030303,14.796391
31,0.3131313,14.924822
32,0.32323232,15.055197
33,0.33333334,15.188789
34,0.34343433,15.318804
35,0.35353535,15.449792
36,0.36363637,15.580793
37,0.37373737,15.714124
38,0.3838384,15.852934
39,0.3939394,15.991663
40,0.4040404,16.132137
41,0.41414142,16.271235
42,0.42424244,16.411263
43,0.43434343,16.554226
44,0.44444445,16.701736
45,0.45454547,16.84791
46,0.46464646,16.99528
47,0.47474748,17.146837
48,0.4848485,17.298794
49,0.4949495,17.449728
50,0.5050505,17.605726
51,0.5151515,17.761087
52,0.5252525,17.919817
53,0.53535354,18.08183
54,0.54545456,18.243372
55,0.5555556,18.407108
56,0.56565654,18.571806
57,0.57575756,18.737204
58,0.5858586,18.905159
59,0.5959596,19.07417
60,0.6060606,19.243221
61,0.61616164,19.415535
62,0.6262626,19.588776
63,0.6363636,19.762129
64,0.64646465,19.941229
65,0.65656567,20.11558
66,0.6666667,20.29036
67,0.6767677,20.468437
68,0.68686867,20.644783
69,0.6969697,20.824884
70,0.7070707,21.00543
71,0.7171717,21.186644
72,0.72727275,21.377281
73,0.7373737,21.56889
74,0.74747473,21.75495
75,0.75757575,21.949087
76,0.7676768,22.144451
77,0.7777778,22.342798
78,0.7878788,22.538443
79,0.7979798,22.737484
80,0.8080808,22.938091
81,0.8181818,23.140802
82,0.82828283,23.33957
83,0.83838385,23.540575
84,0.8484849,23.746511
85,0.85858583,23.950346
86,0.86868685,24.159285
87,0.8787879,24.365973
88,0.8888889,24.575827
89,0.8989899,24.793625
90,0.90909094,25.00974
91,0.9191919,25.229044
92,0.9292929,25.448778
93,0.93939394,25.67295
94,0.94949496,25.905554
95,0.959596,26.132526
96,0.969697,26.35658
97,0.97979796,26.584536
98,0.989899,26.816645
99,1.0,27.050072
