index,timestep,sample
0,0.0,-5.873422
1,0.01010101,-6.951181
2,0.02020202,-7.8921022
3,0.030303031,-8.499717
4,0.04040404,-8.934418
5,0.05050505,-9.23007
6,0.060606062,-9.420124
7,0.07070707,-9.509764
8,0.08080808,-9.561653
9,0.09090909,-9.58742
10,0.1010101,-9.573013
11,0.11111111,-9.5388775
12,0.121212125,-9.4979
13,0.13131313,-9.445963
14,0.14141414,-9.390421
15,0.15151516,-9.336804
16,0.16161616,-9.278378
17,0.17171717,-9.223272
18,0.18181819,-9.161682
19,0.1919192,-9.108408
20,0.2020202,-9.056756
21,0.21212122,-9.002509
22,0.22222222,-8.952987
23,0.23232323,-8.904354
24,0.24242425,-8.859031
25,0.25252524,-8.817925
26,0.26262626,-8.778622
27,0.27272728,-8.743594
28,0.28282827,-8.715885
29,0.2929293,-8.687213
30,0.3030303,-8.664376
31,0.3131313,-8.6462
32,0.32323232,-8.62589
33,0.33333334,-8.603794
34,0.34343433,-8.587547
35,0.35353535,-8.572725
36,0.36363637,-8.558214
37,0.37373737,-8.547344
38,0.3838384,-8.542955
39,0.3939394,-8.538282
40,0.4040404,-8.533602
41,0.41414142,-8.532879
42,0.42424244,-8.537083
43,0.43434343,-8.547533
44,0.44444445,-8.555865
45,0.45454547,-8.568999
46,0.46464646,-8.591016
47,0.47474748,-8.606566
48,0.4848485,-8.620425
49,0.4949495,-8.644085
50,0.5050505,-8.663992
51,0.5151515,-8.686847
52,0.5252525,-8.712527
53,0.53535354,-8.736554
54,0.54545456,-8.763391
55,0.5555556,-8.795357
56,0.56565654,-8.827494
57,0.57575756,-8.862427
58,0.5858586,-8.89958
59,0.5959596,-8.939156
60,0.6060606,-8.977907
61,0.61616164,-9.016663
62,0.6262626,-9.056628
63,0.6363636,-9.099322
64,0.64646465,-9.140103
65,0.65656567,-9.182337
66,0.6666667,-9.229408
67,0.6767677,-9.276554
68,0.68686867,-9.323222
69,0.6969697,-9.374843
70,0.7070707,-9.4257145
71,0.7171717,-9.47826
72,0.72727275,-9.5316305
73,0.7373737,-9.587935
74,0.74747473,-9.644959
75,0.75757575,-9.700825
76,0.7676768,-9.75975
77,0.7777778,-9.822433
78,0.7878788,-9.889018
79,0.7979798,-9.951086
80,0.8080808,-10.011219
81,0.8181818,-10.075867
82,0.82828283,-10.145245
83,0.83838385,-10.213622
84,0.8484849,-10.283548
85,0.85858583,-10.35403
86,0.86868685,-10.425589
87,0.8787879,-10.494751
88,0.8888889,-10.568707
89,0.8989899,-10.639498
90,0.90909094,-10.710781
91,0.9191919,-10.785547
92,0.9292929,-10.857771
93,0.93939394,-10.934432
94,0.94949496,-11.010579
95,0.959596,-11.085235
96,0.969697,-11.158264
97,0.97979796,-11.2349205
98,0.989899,-11.313318
99,1.0,-11.38958
