index,timestep,sample
0,0.0,-6.427962
1,0.01010101,-7.548474
2,0.02020202,-8.4892235
3,0.030303031,-9.085653
4,0.04040404,-9.5035305
5,0.05050505,-9.782936
6,0.060606062,-9.962366
7,0.07070707,-10.039691
8,0.08080808,-10.086778
9,0.09090909,-10.108926
10,0.1010101,-10.092805
11,0.11111111,-10.059466
12,0.121212125,-10.019624
13,0.13131313,-9.97016
14,0.14141414,-9.917477
15,0.15151516,-9.866805
16,0.16161616,-9.811806
17,0.17171717,-9.760222
18,0.18181819,-9.702093
19,0.1919192,-9.652527
20,0.2020202,-9.604755
21,0.21212122,-9.5545025
22,0.22222222,-9.509095
23,0.23232323,-9.464505
24,0.24242425,-9.423548
25,0.25252524,-9.386851
26,0.26262626,-9.351824
27,0.27272728,-9.321242
28,0.28282827,-9.298127
29,0.2929293,-9.273892
30,0.3030303,-9.255677
31,0.3131313,-9.242081
32,0.32323232,-9.226483
33,0.33333334,-9.209212
34,0.34343433,-9.197646
35,0.35353535,-9.187433
36,0.36363637,-9.177452
37,0.37373737,-9.1711855
38,0.3838384,-9.171881
39,0.3939394,-9.172527
40,0.4040404,-9.172738
41,0.41414142,-9.177081
42,0.42424244,-9.186438
43,0.43434343,-9.202326
44,0.44444445,-9.215797
45,0.45454547,-9.2339
46,0.46464646,-9.261131
47,0.47474748,-9.2820835
48,0.4848485,-9.30122
49,0.4949495,-9.330297
50,0.5050505,-9.355777
51,0.5151515,-9.384295
52,0.5252525,-9.415494
53,0.53535354,-9.445054
54,0.54545456,-9.477516
55,0.5555556,-9.515453
56,0.56565654,-9.553366
57,0.57575756,-9.594261
58,0.5858586,-9.637359
59,0.5959596,-9.683036
60,0.6060606,-9.728002
61,0.61616164,-9.773031
62,0.6262626,-9.819483
63,0.6363636,-9.868673
64,0.64646465,-9.916009
65,0.65656567,-9.964739
66,0.6666667,-10.018344
67,0.6767677,-10.072223
68,0.68686867,-10.125531
69,0.6969697,-10.184096
70,0.7070707,-10.241912
71,0.7171717,-10.301226
72,0.72727275,-10.361749
73,0.7373737,-10.4251585
74,0.74747473,-10.48945
75,0.75757575,-10.552603
76,0.7676768,-10.618737
77,0.7777778,-10.688573
78,0.7878788,-10.762587
79,0.7979798,-10.832257
80,0.8080808,-10.899799
81,0.8181818,-10.971833
82,0.82828283,-11.049128
83,0.83838385,-11.125228
84,0.8484849,-11.202694
85,0.85858583,-11.280989
86,0.86868685,-11.360636
87,0.8787879,-11.437778
88,0.8888889,-11.5196705
89,0.8989899,-11.598372
90,0.90909094,-11.677521
91,0.9191919,-11.760167
92,0.9292929,-11.840516
93,0.93939394,-11.925416
94,0.94949496,-12.009882
95,0.959596,-12.092851
96,0.969697,-12.17402
97,0.97979796,-12.259353
98,0.989899,-12.34637
99,1.0,-12.430988
