index,timestep,sample
0,0.0,-45.643337
1,0.01010101,-47.166172
2,0.02020202,-48.701653
3,0.030303031,-50.137333
4,0.04040404,-51.54787
5,0.05050505,-52.91819
6,0.060606062,-54.221962
7,0.07070707,-55.462906
8,0.08080808,-56.643204
9,0.09090909,-57.8258
10,0.1010101,-58.952282
11,0.11111111,-60.06077
12,0.121212125,-61.15579
13,0.13131313,-62.230988
14,0.14141414,-63.28729
15,0.15151516,-64.32166
16,0.16161616,-65.33956
17,0.17171717,-66.344894
18,0.18181819,-67.346725
19,0.1919192,-68.339615
20,0.2020202,-69.33263
21,0.21212122,-70.31176
22,0.22222222,-71.28562
23,0.23232323,-72.238754
24,0.24242425,-73.19935
25,0.25252524,-74.15181
26,0.26262626,-75.10654
27,0.27272728,-76.05588
28,0.28282827,-76.99837
29,0.2929293,-77.9404
30,0.3030303,-78.88516
31,0.3131313,-79.83355
32,0.32323232,-80.78285
33,0.33333334,-81.73434
34,0.34343433,-82.688126
35,0.35353535,-83.65076
36,0.36363637,-84.60736
37,0.37373737,-85.56061
38,0.3838384,-86.519585
39,0.3939394,-87.47552
40,0.4040404,-88.44587
41,0.41414142,-89.40626
42,0.42424244,-90.384186
43,0.43434343,-91.35828
44,0.44444445,-92.3419
45,0.45454547,-93.32051
46,0.46464646,-94.31049
47,0.47474748,-95.29273
48,0.4848485,-96.2811
49,0.4949495,-97.27001
50,0.5050505,-98.26139
51,0.5151515,-99.26656
52,0.5252525,-100.270676
53,0.53535354,-101.27554
54,0.54545456,-102.28928
55,0.5555556,-103.3122
56,0.56565654,-104.3476
57,0.57575756,-105.38426
58,0.5858586,-106.42302
59,0.5959596,-107.465935
60,0.6060606,-108.51275
61,0.61616164,-109.57543
62,0.6262626,-110.641945
63,0.6363636,-111.7043
64,0.64646465,-112.78452
65,0.65656567,-113.86794
66,0.6666667,-114.94905
67,0.6767677,-116.03377
68,0.68686867,-117.143555
69,0.6969697,-118.25483
70,0.7070707,-119.36652
71,0.7171717,-120.48759
72,0.72727275,-121.62864
73,0.7373737,-122.7572
74,0.74747473,-123.90112
75,0.75757575,-125.05559
76,0.7676768,-126.212944
77,0.7777778,-127.38322
78,0.7878788,-128.56192
79,0.7979798,-129.7516
80,0.8080808,-130.95042
81,0.8181818,-132.15787
82,0.82828283,-133.36041
83,0.83838385,-134.56517
84,0.8484849,-135.78235
85,0.85858583,-137.00389
86,0.86868685,-138.25139
87,0.8787879,-139.51793
88,0.8888889,-140.79053
89,0.8989899,-142.07489
90,0.90909094,-143.37173
91,0.9191919,-144.67795
92,0.9292929,-145.97527
93,0.93939394,-147.28679
94,0.94949496,-148.61617
95,0.959596,-149.9488
96,0.969697,-151.2832
97,0.97979796,-152.63554
98,0.989899,-153.99902
99,1.0,-155.3786
