index,timestep,sample
0,0.0,-26.85689
1,0.01010101,-26.478704
2,0.02020202,-26.091911
3,0.030303031,-25.77293
4,0.04040404,-25.505238
5,0.05050505,-25.300674
6,0.060606062,-25.157457
7,0.07070707,-25.080122
8,0.08080808,-25.037788
9,0.09090909,-25.008623
10,0.1010101,-25.017406
11,0.11111111,-25.035973
12,0.121212125,-25.071941
13,0.13131313,-25.118877
14,0.14141414,-25.178215
15,0.15151516,-25.252748
16,0.16161616,-25.331495
17,0.17171717,-25.42127
18,0.18181819,-25.515062
19,0.1919192,-25.617664
20,0.2020202,-25.725176
21,0.21212122,-25.832802
22,0.22222222,-25.954662
23,0.23232323,-26.078339
24,0.24242425,-26.20925
25,0.25252524,-26.3439
26,0.26262626,-26.479753
27,0.27272728,-26.622206
28,0.28282827,-26.772297
29,0.2929293,-26.919031
30,0.3030303,-27.071703
31,0.3131313,-27.233727
32,0.32323232,-27.394133
33,0.33333334,-27.55559
34,0.34343433,-27.721062
35,0.35353535,-27.888578
36,0.36363637,-28.060688
37,0.37373737,-28.233723
38,0.3838384,-28.416544
39,0.3939394,-28.60223
40,0.4040404,-28.785128
41,0.41414142,-28.972406
42,0.42424244,-29.163515
43,0.43434343,-29.363995
44,0.44444445,-29.561111
45,0.45454547,-29.759607
46,0.46464646,-29.965715
47,0.47474748,-30.174402
48,0.4848485,-30.383606
49,0.4949495,-30.598087
50,0.5050505,-30.813904
51,0.5151515,-31.034016
52,0.5252525,-31.256214
53,0.53535354,-31.476507
54,0.54545456,-31.701649
55,0.5555556,-31.936821
56,0.56565654,-32.170197
57,0.57575756,-32.410877
58,0.5858586,-32.649376
59,0.5959596,-32.891068
60,0.6060606,-33.134567
61,0.61616164,-33.382263
62,0.6262626,-33.636795
63,0.6363636,-33.896347
64,0.64646465,-34.158638
65,0.65656567,-34.42098
66,0.6666667,-34.68797
67,0.6767677,-34.959724
68,0.68686867,-35.230545
69,0.6969697,-35.509136
70,0.7070707,-35.786823
71,0.7171717,-36.066822
72,0.72727275,-36.351917
73,0.7373737,-36.634293
74,0.74747473,-36.924553
75,0.75757575,-37.217804
76,0.7676768,-37.511326
77,0.7777778,-37.81081
78,0.7878788,-38.119358
79,0.7979798,-38.431175
80,0.8080808,-38.74
81,0.8181818,-39.050777
82,0.82828283,-39.368206
83,0.83838385,-39.691074
84,0.8484849,-40.01441
85,0.85858583,-40.342747
86,0.86868685,-40.67815
87,0.8787879,-41.010582
88,0.8888889,-41.345215
89,0.8989899,-41.68053
90,0.90909094,-42.019566
91,0.9191919,-42.364487
92,0.9292929,-42.71169
93,0.93939394,-43.063557
94,0.94949496,-43.41989
95,0.959596,-43.77896
96,0.969697,-44.13626
97,0.97979796,-44.50459
98,0.989899,-44.877254
99,1.0,-45.248554
