index,timestep,sample
0,0.0,0.94519556
1,0.01010101,1.3042196
2,0.02020202,1.607173
3,0.030303031,1.8453587
4,0.04040404,2.0721393
5,0.05050505,2.289878
6,0.060606062,2.5110993
7,0.07070707,2.7047796
8,0.08080808,2.8979695
9,0.09090909,3.0975208
10,0.1010101,3.28418
11,0.11111111,3.4748302
12,0.121212125,3.6464303
13,0.13131313,3.8079123
14,0.14141414,3.9614217
15,0.15151516,4.1069784
16,0.16161616,4.2547045
17,0.17171717,4.3960423
18,0.18181819,4.529018
19,0.1919192,4.6635337
20,0.2020202,4.8014593
21,0.21212122,4.9396644
22,0.22222222,5.07151
23,0.23232323,5.1946707
24,0.24242425,5.3139515
25,0.25252524,5.434679
26,0.26262626,5.5495205
27,0.27272728,5.6606245
28,0.28282827,5.764697
29,0.2929293,5.869054
30,0.3030303,5.9711995
31,0.3131313,6.069631
32,0.32323232,6.1735177
33,0.33333334,6.279298
34,0.34343433,6.377714
35,0.35353535,6.474143
36,0.36363637,6.5682607
37,0.37373737,6.660896
38,0.3838384,6.757857
39,0.3939394,6.858445
40,0.4040404,6.953939
41,0.41414142,7.048817
42,0.42424244,7.1457887
43,0.43434343,7.23878
44,0.44444445,7.3331356
45,0.45454547,7.4251075
46,0.46464646,7.5144844
47,0.47474748,7.60795
48,0.4848485,7.7016377
49,0.4949495,7.7903867
50,0.5050505,7.885031
51,0.5151515,7.977871
52,0.5252525,8.069016
53,0.53535354,8.163307
54,0.54545456,8.255566
55,0.5555556,8.347885
56,0.56565654,8.440162
57,0.57575756,8.531815
58,0.5858586,8.626813
59,0.5959596,8.721459
60,0.6060606,8.816243
61,0.61616164,8.912186
62,0.6262626,9.007913
63,0.6363636,9.102407
64,0.64646465,9.201171
65,0.65656567,9.295932
66,0.6666667,9.388903
67,0.6767677,9.484376
68,0.68686867,9.579342
69,0.6969697,9.675954
70,0.7070707,9.774103
71,0.7171717,9.869704
72,0.72727275,9.972012
73,0.7373737,10.074493
74,0.74747473,10.172628
75,0.75757575,10.276328
76,0.7676768,10.380524
77,0.7777778,10.485398
78,0.7878788,10.586066
79,0.7979798,10.691425
80,0.8080808,10.799179
81,0.8181818,10.90498
82,0.82828283,11.0084305
83,0.83838385,11.111744
84,0.8484849,11.214496
85,0.85858583,11.319866
86,0.86868685,11.430089
87,0.8787879,11.535968
88,0.8888889,11.642737
89,0.8989899,11.75569
90,0.90909094,11.865766
91,0.9191919,11.976756
92,0.9292929,12.089674
93,0.93939394,12.204376
94,0.94949496,12.324183
95,0.959596,12.441145
96,0.969697,12.555216
97,0.97979796,12.673168
98,0.989899,12.792881
99,1.0,12.913021
