index,timestep,sample
0,0.0,41.188343
1,0.01010101,41.258045
2,0.02020202,41.306614
3,0.030303031,41.35165
4,0.04040404,41.382034
5,0.05050505,41.41106
6,0.060606062,41.436543
7,0.07070707,41.46612
8,0.08080808,41.52472
9,0.09090909,41.591564
10,0.1010101,41.665836
11,0.11111111,41.755543
12,0.121212125,41.85388
13,0.13131313,41.958195
14,0.14141414,42.073574
15,0.15151516,42.19372
16,0.16161616,42.33162
17,0.17171717,42.478218
18,0.18181819,42.643147
19,0.1919192,42.812668
20,0.2020202,42.98924
21,0.21212122,43.1707
22,0.22222222,43.35847
23,0.23232323,43.5545
24,0.24242425,43.75648
25,0.25252524,43.972046
26,0.26262626,44.197678
27,0.27272728,44.427
28,0.28282827,44.675526
29,0.2929293,44.9313
30,0.3030303,45.19102
31,0.3131313,45.45514
32,0.32323232,45.718826
33,0.33333334,45.99401
34,0.34343433,46.275604
35,0.35353535,46.564537
36,0.36363637,46.86108
37,0.37373737,47.1647
38,0.3838384,47.473103
39,0.3939394,47.776596
40,0.4040404,48.098145
41,0.41414142,48.4206
42,0.42424244,48.748734
43,0.43434343,49.088104
44,0.44444445,49.428875
45,0.45454547,49.77561
46,0.46464646,50.12626
47,0.47474748,50.48397
48,0.4848485,50.84789
49,0.4949495,51.217335
50,0.5050505,51.59108
51,0.5151515,51.970596
52,0.5252525,52.356827
53,0.53535354,52.747696
54,0.54545456,53.145885
55,0.5555556,53.55026
56,0.56565654,53.955673
57,0.57575756,54.368717
58,0.5858586,54.786644
59,0.5959596,55.209545
60,0.6060606,55.633156
61,0.61616164,56.06284
62,0.6262626,56.49944
63,0.6363636,56.944664
64,0.64646465,57.390263
65,0.65656567,57.83583
66,0.6666667,58.28997
67,0.6767677,58.752182
68,0.68686867,59.212967
69,0.6969697,59.68309
70,0.7070707,60.159004
71,0.7171717,60.640347
72,0.72727275,61.135075
73,0.7373737,61.631027
74,0.74747473,62.129936
75,0.75757575,62.637646
76,0.7676768,63.148136
77,0.7777778,63.66902
78,0.7878788,64.19556
79,0.7979798,64.723816
80,0.8080808,65.25295
81,0.8181818,65.79103
82,0.82828283,66.33407
83,0.83838385,66.87704
84,0.8484849,67.42783
85,0.85858583,67.986244
86,0.86868685,68.554504
87,0.8787879,69.12378
88,0.8888889,69.70105
89,0.8989899,70.28846
90,0.90909094,70.881195
91,0.9191919,71.47803
92,0.9292929,72.07181
93,0.93939394,72.67262
94,0.94949496,73.285965
95,0.959596,73.90032
96,0.969697,74.51615
97,0.97979796,75.14292
98,0.989899,75.77552
99,1.0,76.40759
