index,timestep,sample
0,0.0,-22.062483
1,0.01010101,-21.232193
2,0.02020202,-20.464764
3,0.030303031,-19.900108
4,0.04040404,-19.485424
5,0.05050505,-19.195393
6,0.060606062,-19.011562
7,0.07070707,-18.885424
8,0.08080808,-18.804531
9,0.09090909,-18.734118
10,0.1010101,-18.691113
11,0.11111111,-18.656614
12,0.121212125,-18.633621
13,0.13131313,-18.61974
14,0.14141414,-18.613592
15,0.15151516,-18.617212
16,0.16161616,-18.62324
17,0.17171717,-18.637333
18,0.18181819,-18.651394
19,0.1919192,-18.6761
20,0.2020202,-18.703436
21,0.21212122,-18.731243
22,0.22222222,-18.771069
23,0.23232323,-18.812208
24,0.24242425,-18.861595
25,0.25252524,-18.914944
26,0.26262626,-18.968933
27,0.27272728,-19.029598
28,0.28282827,-19.097923
29,0.2929293,-19.163126
30,0.3030303,-19.235691
31,0.3131313,-19.31406
32,0.32323232,-19.39133
33,0.33333334,-19.46884
34,0.34343433,-19.550972
35,0.35353535,-19.633791
36,0.36363637,-19.718122
37,0.37373737,-19.805275
38,0.3838384,-19.903307
39,0.3939394,-20.004147
40,0.4040404,-20.100529
41,0.41414142,-20.201971
42,0.42424244,-20.308464
43,0.43434343,-20.424488
44,0.44444445,-20.535086
45,0.45454547,-20.648207
46,0.46464646,-20.77092
47,0.47474748,-20.892239
48,0.4848485,-21.011995
49,0.4949495,-21.140362
50,0.5050505,-21.268288
51,0.5151515,-21.400557
52,0.5252525,-21.53429
53,0.53535354,-21.66613
54,0.54545456,-21.801712
55,0.5555556,-21.946314
56,0.56565654,-22.088785
57,0.57575756,-22.237337
58,0.5858586,-22.385654
59,0.5959596,-22.53729
60,0.6060606,-22.690783
61,0.61616164,-22.846216
62,0.6262626,-23.006683
63,0.6363636,-23.171118
64,0.64646465,-23.336208
65,0.65656567,-23.501177
66,0.6666667,-23.670954
67,0.6767677,-23.843939
68,0.68686867,-24.015675
69,0.6969697,-24.195848
70,0.7070707,-24.37477
71,0.7171717,-24.5544
72,0.72727275,-24.738972
73,0.7373737,-24.923254
74,0.74747473,-25.11296
75,0.75757575,-25.302261
76,0.7676768,-25.492584
77,0.7777778,-25.68735
78,0.7878788,-25.890673
79,0.7979798,-26.093569
80,0.8080808,-26.292782
81,0.8181818,-26.495089
82,0.82828283,-26.708088
83,0.83838385,-26.920837
84,0.8484849,-27.132126
85,0.85858583,-27.34855
86,0.86868685,-27.571146
87,0.8787879,-27.790352
88,0.8888889,-28.011532
89,0.8989899,-28.231737
90,0.90909094,-28.454271
91,0.9191919,-28.68018
92,0.9292929,-28.907913
93,0.93939394,-29.139353
94,0.94949496,-29.372128
95,0.959596,-29.606977
96,0.969697,-29.8377
97,0.97979796,-30.078127
98,0.989899,-30.322409
99,1.0,-30.563107
