index,timestep,sample
0,0.0,-0.60973114
1,0.01010101,-0.60781825
2,0.02020202,-0.6794728
3,0.030303031,-0.7564553
4,0.04040404,-0.8034644
5,0.05050505,-0.8101393
6,0.060606062,-0.76395905
7,0.07070707,-0.712084
8,0.08080808,-0.62211156
9,0.09090909,-0.5159274
10,0.1010101,-0.40639687
11,0.11111111,-0.27641353
12,0.121212125,-0.15702549
13,0.13131313,-0.03294768
14,0.14141414,0.08968112
15,0.15151516,0.20767313
16,0.16161616,0.3323638
17,0.17171717,0.4515154
18,0.18181819,0.56990373
19,0.1919192,0.6861994
20,0.2020202,0.80396634
21,0.21212122,0.9240686
22,0.22222222,1.0385238
23,0.23232323,1.1463835
24,0.24242425,1.2512758
25,0.25252524,1.3558
26,0.26262626,1.455518
27,0.27272728,1.5513809
28,0.28282827,1.6398765
29,0.2929293,1.728214
30,0.3030303,1.8137466
31,0.3131313,1.894397
32,0.32323232,1.9803659
33,0.33333334,2.068392
34,0.34343433,2.1486626
35,0.35353535,2.2265735
36,0.36363637,2.302214
37,0.37373737,2.3755968
38,0.3838384,2.4511464
39,0.3939394,2.5302792
40,0.4040404,2.6036563
41,0.41414142,2.676316
42,0.42424244,2.7497444
43,0.43434343,2.818389
44,0.44444445,2.8867967
45,0.45454547,2.9515522
46,0.46464646,3.0120728
47,0.47474748,3.077797
48,0.4848485,3.1435993
49,0.4949495,3.2034404
50,0.5050505,3.268672
51,0.5151515,3.3321693
52,0.5252525,3.392212
53,0.53535354,3.4549434
54,0.54545456,3.5157306
55,0.5555556,3.575952
56,0.56565654,3.6351538
57,0.57575756,3.6933796
58,0.5858586,3.7534795
59,0.5959596,3.8130813
60,0.6060606,3.8735435
61,0.61616164,3.934236
62,0.6262626,3.9947019
63,0.6363636,4.0533295
64,0.64646465,4.1150694
65,0.65656567,4.174039
66,0.6666667,4.230103
67,0.6767677,4.2883754
68,0.68686867,4.3463206
69,0.6969697,4.404219
70,0.7070707,4.463736
71,0.7171717,4.5199504
72,0.72727275,4.58118
73,0.7373737,4.6415586
74,0.74747473,4.6991816
75,0.75757575,4.7607927
76,0.7676768,4.8213525
77,0.7777778,4.8803525
78,0.7878788,4.9359455
79,0.7979798,4.9969063
80,0.8080808,5.059236
81,0.8181818,5.1180234
82,0.82828283,5.1762223
83,0.83838385,5.2333674
84,0.8484849,5.2882986
85,0.85858583,5.346375
86,0.86868685,5.4081254
87,0.8787879,5.467166
88,0.8888889,5.524815
89,0.8989899,5.5869303
90,0.90909094,5.6463184
91,0.9191919,5.705037
92,0.9292929,5.7667575
93,0.93939394,5.8281226
94,0.94949496,5.8930736
95,0.959596,5.9566402
96,0.969697,6.018606
97,0.97979796,6.0840807
98,0.989899,6.148526
99,1.0,6.212855
