index,timestep,sample
0,0.0,-2.2558599
1,0.01010101,-2.644669
2,0.02020202,-3.1086564
3,0.030303031,-3.4754102
4,0.04040404,-3.7614012
5,0.05050505,-3.9603136
6,0.060606062,-4.0662837
7,0.07070707,-4.127859
8,0.08080808,-4.1282105
9,0.09090909,-4.1057596
10,0.1010101,-4.0603585
11,0.11111111,-3.9859478
12,0.121212125,-3.9119303
13,0.13131313,-3.8232167
14,0.14141414,-3.7309616
15,0.15151516,-3.640861
16,0.16161616,-3.5430129
17,0.17171717,-3.4493482
18,0.18181819,-3.351741
19,0.1919192,-3.2589002
20,0.2020202,-3.165937
21,0.21212122,-3.069954
22,0.22222222,-2.9787471
23,0.23232323,-2.891836
24,0.24242425,-2.8071592
25,0.25252524,-2.7244544
26,0.26262626,-2.6454298
27,0.27272728,-2.570052
28,0.28282827,-2.5015118
29,0.2929293,-2.4331083
30,0.3030303,-2.3685582
31,0.3131313,-2.3090577
32,0.32323232,-2.2454836
33,0.33333334,-2.1796477
34,0.34343433,-2.1211429
35,0.35353535,-2.0647972
36,0.36363637,-2.0100276
37,0.37373737,-1.9579929
38,0.3838384,-1.9069864
39,0.3939394,-1.8534163
40,0.4040404,-1.8041843
41,0.41414142,-1.7566235
42,0.42424244,-1.7111541
43,0.43434343,-1.6702667
44,0.44444445,-1.6297407
45,0.45454547,-1.5943321
46,0.46464646,-1.5648326
47,0.47474748,-1.5287411
48,0.4848485,-1.4923354
49,0.4949495,-1.4632915
50,0.5050505,-1.4293786
51,0.5151515,-1.3974984
52,0.5252525,-1.369492
53,0.53535354,-1.3392812
54,0.54545456,-1.3110147
55,0.5555556,-1.2844896
56,0.56565654,-1.2594309
57,0.57575756,-1.2357419
58,0.5858586,-1.2125467
59,0.5959596,-1.1901468
60,0.6060606,-1.1665114
61,0.61616164,-1.1427977
62,0.6262626,-1.1191777
63,0.6363636,-1.0980086
64,0.64646465,-1.0744437
65,0.65656567,-1.0528471
66,0.6666667,-1.0351634
67,0.6767677,-1.0158206
68,0.68686867,-0.9967323
69,0.6969697,-0.9795427
70,0.7070707,-0.9611097
71,0.7171717,-0.9459054
72,0.72727275,-0.927651
73,0.7373737,-0.9115068
74,0.74747473,-0.8964827
75,0.75757575,-0.8790615
76,0.7676768,-0.86420834
77,0.7777778,-0.852784
78,0.7878788,-0.8439233
79,0.7979798,-0.82949406
80,0.8080808,-0.8144092
81,0.8181818,-0.8036784
82,0.82828283,-0.7934605
83,0.83838385,-0.7842053
84,0.8484849,-0.7775975
85,0.85858583,-0.76883656
86,0.86868685,-0.7582685
87,0.8787879,-0.74786675
88,0.8888889,-0.74099326
89,0.8989899,-0.73086625
90,0.90909094,-0.7226282
91,0.9191919,-0.71671146
92,0.9292929,-0.7070153
93,0.93939394,-0.6996746
94,0.94949496,-0.6903225
95,0.959596,-0.68083906
96,0.969697,-0.6716092
97,0.97979796,-0.66065836
98,0.989899,-0.6520668
99,1.0,-0.6435463
