index,timestep,sample
0,0.0,-2.0857937
1,0.01010101,-2.434198
2,0.02020202,-2.8595512
3,0.030303031,-3.2002182
4,0.04040404,-3.4654996
5,0.05050505,-3.648354
6,0.060606062,-3.741578
7,0.07070707,-3.7942617
8,0.08080808,-3.787017
9,0.09090909,-3.7575097
10,0.1010101,-3.707061
11,0.11111111,-3.6280236
12,0.121212125,-3.5503418
13,0.13131313,-3.4585433
14,0.14141414,-3.3635423
15,0.15151516,-3.2708519
16,0.16161616,-3.170386
17,0.17171717,-3.0742443
18,0.18181819,-2.9744442
19,0.1919192,-2.879171
20,0.2020202,-2.7836792
21,0.21212122,-2.6851788
22,0.22222222,-2.5915067
23,0.23232323,-2.502381
24,0.24242425,-2.4155378
25,0.25252524,-2.3305
26,0.26262626,-2.2492554
27,0.27272728,-2.1716743
28,0.28282827,-2.1009839
29,0.2929293,-2.0304549
30,0.3030303,-1.963663
31,0.3131313,-1.9019309
32,0.32323232,-1.8359832
33,0.33333334,-1.767785
34,0.34343433,-1.7069867
35,0.35353535,-1.6483842
36,0.36363637,-1.5914421
37,0.37373737,-1.5371869
38,0.3838384,-1.4836212
39,0.3939394,-1.427367
40,0.4040404,-1.3756645
41,0.41414142,-1.3255041
42,0.42424244,-1.2771478
43,0.43434343,-1.2333764
44,0.44444445,-1.1900306
45,0.45454547,-1.1516985
46,0.46464646,-1.1191002
47,0.47474748,-1.0800166
48,0.4848485,-1.0406713
49,0.4949495,-1.0085237
50,0.5050505,-0.9714576
51,0.5151515,-0.93637675
52,0.5252525,-0.90518135
53,0.53535354,-0.8717343
54,0.54545456,-0.84020996
55,0.5555556,-0.8102726
56,0.56565654,-0.78180283
57,0.57575756,-0.75465125
58,0.5858586,-0.7277744
59,0.5959596,-0.7016345
60,0.6060606,-0.67427164
61,0.61616164,-0.6468414
62,0.6262626,-0.61950487
63,0.6363636,-0.5945722
64,0.64646465,-0.5671958
65,0.65656567,-0.5418401
66,0.6666667,-0.52030975
67,0.6767677,-0.4970472
68,0.68686867,-0.47405514
69,0.6969697,-0.45277992
70,0.7070707,-0.4302142
71,0.7171717,-0.41092417
72,0.72727275,-0.38837388
73,0.7373737,-0.3678201
74,0.74747473,-0.34852228
75,0.75757575,-0.32668692
76,0.7676768,-0.30730176
77,0.7777778,-0.29121843
78,0.7878788,-0.2777371
79,0.7979798,-0.25867683
80,0.8080808,-0.23894423
81,0.8181818,-0.22352023
82,0.82828283,-0.20850511
83,0.83838385,-0.19451663
84,0.8484849,-0.18318069
85,0.85858583,-0.16954985
86,0.86868685,-0.1539199
87,0.8787879,-0.13869835
88,0.8888889,-0.12682968
89,0.8989899,-0.111634985
90,0.90909094,-0.098433085
91,0.9191919,-0.087412715
92,0.9292929,-0.072641656
93,0.93939394,-0.06005261
94,0.94949496,-0.045310155
95,0.959596,-0.030573038
96,0.969697,-0.016216386
97,0.97979796,0.00011140853
98,0.989899,0.014122181
99,1.0,0.02800735
