index,timestep,sample
0,0.0,-0.04108137
1,0.01010101,0.093299896
2,0.02020202,0.16018477
3,0.030303031,0.19657876
4,0.04040404,0.24645764
5,0.05050505,0.31959826
6,0.060606062,0.42865726
7,0.07070707,0.5305586
8,0.08080808,0.6577722
9,0.09090909,0.7980528
10,0.1010101,0.93536115
11,0.11111111,1.0878904
12,0.121212125,1.2264252
13,0.13131313,1.3644611
14,0.14141414,1.4987186
15,0.15151516,1.6271447
16,0.16161616,1.7610265
17,0.17171717,1.889004
18,0.18181819,2.0136101
19,0.1919192,2.1373315
20,0.2020202,2.2632036
21,0.21212122,2.3907962
22,0.22222222,2.5123816
23,0.23232323,2.6265907
24,0.24242425,2.7374976
25,0.25252524,2.848659
26,0.26262626,2.954587
27,0.27272728,3.0566354
28,0.28282827,3.1512873
29,0.2929293,3.245892
30,0.3030303,3.3379672
31,0.3131313,3.4254475
32,0.32323232,3.518464
33,0.33333334,3.613458
34,0.34343433,3.7007308
35,0.35353535,3.7857027
36,0.36363637,3.8682964
37,0.37373737,3.9488528
38,0.3838384,4.0325093
39,0.3939394,4.1199045
40,0.4040404,4.2015347
41,0.41414142,4.2825727
42,0.42424244,4.365119
43,0.43434343,4.442954
44,0.44444445,4.521009
45,0.45454547,4.595973
46,0.46464646,4.6672826
47,0.47474748,4.743291
48,0.4848485,4.819415
49,0.4949495,4.889948
50,0.5050505,4.966075
51,0.5151515,5.040464
52,0.5252525,5.111888
53,0.53535354,5.1861773
54,0.54545456,5.258462
55,0.5555556,5.33044
56,0.56565654,5.4017353
57,0.57575756,5.4721684
58,0.5858586,5.54519
59,0.5959596,5.6177435
60,0.6060606,5.690899
61,0.61616164,5.764547
62,0.6262626,5.8379354
63,0.6363636,5.909727
64,0.64646465,5.9850154
65,0.65656567,6.057107
66,0.6666667,6.126698
67,0.6767677,6.198618
68,0.68686867,6.270178
69,0.6969697,6.3423443
70,0.7070707,6.416161
71,0.7171717,6.486864
72,0.72727275,6.563223
73,0.7373737,6.6391606
74,0.74747473,6.711721
75,0.75757575,6.7888665
76,0.7676768,6.865575
77,0.7777778,6.9415755
78,0.7878788,7.013792
79,0.7979798,7.0911627
80,0.8080808,7.170321
81,0.8181818,7.246437
82,0.82828283,7.3214207
83,0.83838385,7.395602
84,0.8484849,7.468028
85,0.85858583,7.543611
86,0.86868685,7.6234055
87,0.8787879,7.6997094
88,0.8888889,7.7754917
89,0.8989899,7.8563633
90,0.90909094,7.934373
91,0.9191919,8.01234
92,0.9292929,8.092888
93,0.93939394,8.173885
94,0.94949496,8.259045
95,0.959596,8.342258
96,0.969697,8.423375
97,0.97979796,8.508258
98,0.989899,8.593045
99,1.0,8.677892
