index,timestep,sample
0,0.0,-4.814923
1,0.01010101,-5.7498674
2,0.02020202,-6.6373215
3,0.030303031,-7.236524
4,0.04040404,-7.6806135
5,0.05050505,-7.990486
6,0.060606062,-8.188573
7,0.07070707,-8.295733
8,0.08080808,-8.351199
9,0.09090909,-8.379403
10,0.1010101,-8.366223
11,0.11111111,-8.328426
12,0.121212125,-8.283705
13,0.13131313,-8.225394
14,0.14141414,-8.162768
15,0.15151516,-8.101917
16,0.16161616,-8.035253
17,0.17171717,-7.9718056
18,0.18181819,-7.902229
19,0.1919192,-7.840305
20,0.2020202,-7.7795563
21,0.21212122,-7.716024
22,0.22222222,-7.657086
23,0.23232323,-7.5994334
24,0.24242425,-7.544478
25,0.25252524,-7.493486
26,0.26262626,-7.4446564
27,0.27272728,-7.399776
28,0.28282827,-7.361893
29,0.2929293,-7.323391
30,0.3030303,-7.290283
31,0.3131313,-7.261939
32,0.32323232,-7.2311153
33,0.33333334,-7.198284
34,0.34343433,-7.1716514
35,0.35353535,-7.1466117
36,0.36363637,-7.122109
37,0.37373737,-7.101052
38,0.3838384,-7.0853114
39,0.3939394,-7.068749
40,0.4040404,-7.0531936
41,0.41414142,-7.041137
42,0.42424244,-7.0337043
43,0.43434343,-7.0318985
44,0.44444445,-7.0286636
45,0.45454547,-7.0305753
46,0.46464646,-7.0407386
47,0.47474748,-7.044104
48,0.4848485,-7.0461006
49,0.4949495,-7.057484
50,0.5050505,-7.0647907
51,0.5151515,-7.0748343
52,0.5252525,-7.0880275
53,0.53535354,-7.099502
54,0.54545456,-7.113558
55,0.5555556,-7.1319194
56,0.56565654,-7.1508865
57,0.57575756,-7.1722407
58,0.5858586,-7.195746
59,0.5959596,-7.221277
60,0.6060606,-7.245782
61,0.61616164,-7.270185
62,0.6262626,-7.295364
63,0.6363636,-7.3232546
64,0.64646465,-7.349125
65,0.65656567,-7.376561
66,0.6666667,-7.408713
67,0.6767677,-7.4404874
68,0.68686867,-7.472
69,0.6969697,-7.507761
70,0.7070707,-7.542739
71,0.7171717,-7.5798054
72,0.72727275,-7.6167917
73,0.7373737,-7.656729
74,0.74747473,-7.697142
75,0.75757575,-7.736296
76,0.7676768,-7.7786202
77,0.7777778,-7.8248205
78,0.7878788,-7.8743463
79,0.7979798,-7.9189954
80,0.8080808,-7.9621553
81,0.8181818,-8.009859
82,0.82828283,-8.061087
83,0.83838385,-8.111801
84,0.8484849,-8.164447
85,0.85858583,-8.217016
86,0.86868685,-8.2700405
87,0.8787879,-8.321003
88,0.8888889,-8.376748
89,0.8989899,-8.429401
90,0.90909094,-8.482738
91,0.9191919,-8.539468
92,0.9292929,-8.593147
93,0.93939394,-8.650927
94,0.94949496,-8.707979
95,0.959596,-8.76366
96,0.969697,-8.818117
97,0.97979796,-8.87492
98,0.989899,-8.933657
99,1.0,-8.990876
