index,timestep,sample
0,0.0,19.990116
1,0.01010101,19.250376
2,0.02020202,18.876213
3,0.030303031,18.835222
4,0.04040404,18.844965
5,0.05050505,18.914785
6,0.060606062,19.049307
7,0.07070707,19.227432
8,0.08080808,19.390053
9,0.09090909,19.525122
10,0.1010101,19.634262
11,0.11111111,19.75272
12,0.121212125,19.873371
13,0.13131313,19.981089
14,0.14141414,20.082094
15,0.15151516,20.183449
16,0.16161616,20.289417
17,0.17171717,20.397295
18,0.18181819,20.49779
19,0.1919192,20.607685
20,0.2020202,20.724623
21,0.21212122,20.842632
22,0.22222222,20.960659
23,0.23232323,21.080519
24,0.24242425,21.200937
25,0.25252524,21.32503
26,0.26262626,21.453842
27,0.27272728,21.585468
28,0.28282827,21.726572
29,0.2929293,21.872288
30,0.3030303,22.018559
31,0.3131313,22.165571
32,0.32323232,22.313454
33,0.33333334,22.468727
34,0.34343433,22.624271
35,0.35353535,22.783964
36,0.36363637,22.946043
37,0.37373737,23.113575
38,0.3838384,23.286432
39,0.3939394,23.455925
40,0.4040404,23.63295
41,0.41414142,23.808975
42,0.42424244,23.986626
43,0.43434343,24.171162
44,0.44444445,24.35976
45,0.45454547,24.548952
46,0.46464646,24.740974
47,0.47474748,24.93774
48,0.4848485,25.13526
49,0.4949495,25.333883
50,0.5050505,25.536507
51,0.5151515,25.740177
52,0.5252525,25.949314
53,0.53535354,26.162287
54,0.54545456,26.37722
55,0.5555556,26.597694
56,0.56565654,26.817719
57,0.57575756,27.039528
58,0.5858586,27.26291
59,0.5959596,27.489895
60,0.6060606,27.716103
61,0.61616164,27.947826
62,0.6262626,28.18298
63,0.6363636,28.420692
64,0.64646465,28.662104
65,0.65656567,28.901142
66,0.6666667,29.142433
67,0.6767677,29.38804
68,0.68686867,29.630583
69,0.6969697,29.878773
70,0.7070707,30.127266
71,0.7171717,30.378077
72,0.72727275,30.640049
73,0.7373737,30.903395
74,0.74747473,31.163776
75,0.75757575,31.43302
76,0.7676768,31.702696
77,0.7777778,31.97695
78,0.7878788,32.250164
79,0.7979798,32.5267
80,0.8080808,32.80248
81,0.8181818,33.08226
82,0.82828283,33.360703
83,0.83838385,33.64293
84,0.8484849,33.932102
85,0.85858583,34.218468
86,0.86868685,34.51037
87,0.8787879,34.802383
88,0.8888889,35.098324
89,0.8989899,35.40204
90,0.90909094,35.70585
91,0.9191919,36.01414
92,0.9292929,36.321026
93,0.93939394,36.633457
94,0.94949496,36.95727
95,0.959596,37.272972
96,0.969697,37.588737
97,0.97979796,37.91005
98,0.989899,38.23348
99,1.0,38.55785
