index,timestep,sample
0,0.0,43.064857
1,0.01010101,43.28209
2,0.02020202,43.481205
3,0.030303031,43.67013
4,0.04040404,43.842487
5,0.05050505,44.002903
6,0.060606062,44.14806
7,0.07070707,44.285145
8,0.08080808,44.440845
9,0.09090909,44.602425
10,0.1010101,44.76379
11,0.11111111,44.939194
12,0.121212125,45.11812
13,0.13131313,45.300404
14,0.14141414,45.488518
15,0.15151516,45.67693
16,0.16161616,45.882492
17,0.17171717,46.09208
18,0.18181819,46.3175
19,0.1919192,46.54569
20,0.2020202,46.77925
21,0.21212122,47.015343
22,0.22222222,47.25565
23,0.23232323,47.502083
24,0.24242425,47.75119
25,0.25252524,48.013504
26,0.26262626,48.284687
27,0.27272728,48.557224
28,0.28282827,48.84583
29,0.2929293,49.14103
30,0.3030303,49.43993
31,0.3131313,49.74717
32,0.32323232,50.04999
33,0.33333334,50.362644
34,0.34343433,50.682827
35,0.35353535,51.00989
36,0.36363637,51.345856
37,0.37373737,51.686577
38,0.3838384,52.0318
39,0.3939394,52.372723
40,0.4040404,52.73157
41,0.41414142,53.091663
42,0.42424244,53.458015
43,0.43434343,53.836052
44,0.44444445,54.21556
45,0.45454547,54.601128
46,0.46464646,54.989822
47,0.47474748,55.38536
48,0.4848485,55.788826
49,0.4949495,56.19804
50,0.5050505,56.61172
51,0.5151515,57.032
52,0.5252525,57.458584
53,0.53535354,57.890038
54,0.54545456,58.329296
55,0.5555556,58.77408
56,0.56565654,59.220764
57,0.57575756,59.675907
58,0.5858586,60.13643
59,0.5959596,60.60145
60,0.6060606,61.06807
61,0.61616164,61.54098
62,0.6262626,62.020443
63,0.6363636,62.508663
64,0.64646465,62.99855
65,0.65656567,63.488277
66,0.6666667,63.98766
67,0.6767677,64.49516
68,0.68686867,65.002304
69,0.6969697,65.51885
70,0.7070707,66.04177
71,0.7171717,66.57095
72,0.72727275,67.114006
73,0.7373737,67.65782
74,0.74747473,68.20473
75,0.75757575,68.76138
76,0.7676768,69.32131
77,0.7777778,69.89144
78,0.7878788,70.46856
79,0.7979798,71.047455
80,0.8080808,71.628624
81,0.8181818,72.21942
82,0.82828283,72.81576
83,0.83838385,73.41155
84,0.8484849,74.01558
85,0.85858583,74.627075
86,0.86868685,75.24901
87,0.8787879,75.873535
88,0.8888889,76.50525
89,0.8989899,77.147545
90,0.90909094,77.79692
91,0.9191919,78.45027
92,0.9292929,79.10103
93,0.93939394,79.75923
94,0.94949496,80.42912
95,0.959596,81.10262
96,0.969697,81.77667
97,0.97979796,82.46327
98,0.989899,83.1572
99,1.0,83.84993
