index,timestep,sample
0,0.0,-1.787133
1,0.01010101,-2.0643914
2,0.02020202,-2.4203234
3,0.030303031,-2.7126462
4,0.04040404,-2.9389486
5,0.05050505,-3.0911539
6,0.060606062,-3.160097
7,0.07070707,-3.1954305
8,0.08080808,-3.173744
9,0.09090909,-3.130809
10,0.1010101,-3.0705175
11,0.11111111,-2.9826312
12,0.121212125,-2.8978846
13,0.13131313,-2.8003087
14,0.14141414,-2.7002358
15,0.15151516,-2.6028092
16,0.16161616,-2.4976192
17,0.17171717,-2.3970096
18,0.18181819,-2.293338
19,0.1919192,-2.1937592
20,0.2020202,-2.0937746
21,0.21212122,-1.9908247
22,0.22222222,-1.8928181
23,0.23232323,-1.7997903
24,0.24242425,-1.7091489
25,0.25252524,-1.6200235
26,0.26262626,-1.5348895
27,0.27272728,-1.4534552
28,0.28282827,-1.3790159
29,0.2929293,-1.3047698
30,0.3030303,-1.234058
31,0.3131313,-1.1684144
32,0.32323232,-1.0983042
33,0.33333334,-1.0259712
34,0.34343433,-0.9611489
35,0.35353535,-0.89858127
36,0.36363637,-0.83781946
37,0.37373737,-0.77966154
38,0.3838384,-0.72159535
39,0.3939394,-0.66062564
40,0.4040404,-0.60455686
41,0.41414142,-0.5498152
42,0.42424244,-0.49635136
43,0.43434343,-0.44749898
44,0.44444445,-0.39914742
45,0.45454547,-0.355592
46,0.46464646,-0.31746387
47,0.47474748,-0.27306592
48,0.4848485,-0.22848351
49,0.4949495,-0.19081663
50,0.5050505,-0.1481432
51,0.5151515,-0.10737796
52,0.5252525,-0.0704938
53,0.53535354,-0.031273216
54,0.54545456,0.006049715
55,0.5555556,0.04203959
56,0.56565654,0.07658696
57,0.57575756,0.10989937
58,0.5858586,0.143349
59,0.5959596,0.17614675
60,0.6060606,0.21013293
61,0.61616164,0.24417517
62,0.6262626,0.2781107
63,0.6363636,0.3097364
64,0.64646465,0.34390295
65,0.65656567,0.3759416
66,0.6666667,0.40431893
67,0.6767677,0.434548
68,0.68686867,0.46448553
69,0.6969697,0.49303207
70,0.7070707,0.52295125
71,0.7171717,0.54953164
72,0.72727275,0.5797381
73,0.7373737,0.6081618
74,0.74747473,0.6350661
75,0.75757575,0.66477215
76,0.7676768,0.69226116
77,0.7777778,0.71671206
78,0.7878788,0.73845965
79,0.7979798,0.7657877
80,0.8080808,0.79385215
81,0.8181818,0.81770605
82,0.82828283,0.84127504
83,0.83838385,0.8637321
84,0.8484849,0.8835508
85,0.85858583,0.9059003
86,0.86868685,0.93059313
87,0.8787879,0.95443034
88,0.8888889,0.975252
89,0.8989899,0.99955684
90,0.90909094,1.0216906
91,0.9191919,1.04191
92,0.9292929,1.0657972
93,0.93939394,1.0878267
94,0.94949496,1.1122748
95,0.959596,1.1364633
96,0.969697,1.1600404
97,0.97979796,1.1859972
98,0.989899,1.2097584
99,1.0,1.2333268
