index,timestep,sample
0,0.0,40.129833
1,0.01010101,40.115402
2,0.02020202,40.078777
3,0.030303031,40.04362
4,0.04040404,39.99666
5,0.05050505,39.955765
6,0.060606062,39.91877
7,0.07070707,39.89245
8,0.08080808,39.90042
9,0.09090909,39.9179
10,0.1010101,39.94686
11,0.11111111,39.992
12,0.121212125,40.049034
13,0.13131313,40.114033
14,0.14141414,40.19343
15,0.15151516,40.280613
16,0.16161616,40.385746
17,0.17171717,40.502644
18,0.18181819,40.63905
19,0.1919192,40.781498
20,0.2020202,40.93193
21,0.21212122,41.08854
22,0.22222222,41.25295
23,0.23232323,41.426495
24,0.24242425,41.607677
25,0.25252524,41.8025
26,0.26262626,42.00791
27,0.27272728,42.218052
28,0.28282827,42.448715
29,0.2929293,42.686768
30,0.3030303,42.928986
31,0.3131313,43.173347
32,0.32323232,43.41927
33,0.33333334,43.677254
34,0.34343433,43.941093
35,0.35353535,44.21233
36,0.36363637,44.490433
37,0.37373737,44.776466
38,0.3838384,45.067528
39,0.3939394,45.35349
40,0.4040404,45.65718
41,0.41414142,45.961666
42,0.42424244,46.27154
43,0.43434343,46.592262
44,0.44444445,46.914326
45,0.45454547,47.24225
46,0.46464646,47.57434
47,0.47474748,47.913445
48,0.4848485,48.257965
49,0.4949495,48.607773
50,0.5050505,48.961742
51,0.5151515,49.321064
52,0.5252525,49.687172
53,0.53535354,50.057804
54,0.54545456,50.43544
55,0.5555556,50.819576
56,0.56565654,51.204292
57,0.57575756,51.596123
58,0.5858586,51.99248
59,0.5959596,52.39404
60,0.6060606,52.795876
61,0.61616164,53.20378
62,0.6262626,53.61869
63,0.6363636,54.042034
64,0.64646465,54.465282
65,0.65656567,54.888535
66,0.6666667,55.319794
67,0.6767677,55.75893
68,0.68686867,56.196133
69,0.6969697,56.642693
70,0.7070707,57.094604
71,0.7171717,57.55142
72,0.72727275,58.021477
73,0.7373737,58.492905
74,0.74747473,58.96734
75,0.75757575,59.45021
76,0.7676768,59.93551
77,0.7777778,60.43118
78,0.7878788,60.931664
79,0.7979798,61.434006
80,0.8080808,61.9365
81,0.8181818,62.447475
82,0.82828283,62.963055
83,0.83838385,63.479023
84,0.8484849,64.002594
85,0.85858583,64.53374
86,0.86868685,65.074356
87,0.8787879,65.61526
88,0.8888889,66.16449
89,0.8989899,66.723564
90,0.90909094,67.28703
91,0.9191919,67.85464
92,0.9292929,68.419
93,0.93939394,68.99032
94,0.94949496,69.574455
95,0.959596,70.15806
96,0.969697,70.74356
97,0.97979796,71.33943
98,0.989899,71.94033
99,1.0,72.54094
