index,timestep,sample
0,0.0,46.701305
1,0.01010101,47.19483
2,0.02020202,47.6764
3,0.030303031,48.139137
4,0.04040404,48.58876
5,0.05050505,49.015553
6,0.060606062,49.413033
7,0.07070707,49.783367
8,0.08080808,50.1519
9,0.09090909,50.522354
10,0.1010101,50.87737
11,0.11111111,51.24294
12,0.121212125,51.60188
13,0.13131313,51.96103
14,0.14141414,52.315956
15,0.15151516,52.663116
16,0.16161616,53.026093
17,0.17171717,53.385567
18,0.18181819,53.75673
19,0.1919192,54.12797
20,0.2020202,54.50147
21,0.21212122,54.873196
22,0.22222222,55.247604
23,0.23232323,55.624268
24,0.24242425,55.99809
25,0.25252524,56.384113
26,0.26262626,56.776608
27,0.27272728,57.165577
28,0.28282827,57.563915
29,0.2929293,57.96636
30,0.3030303,58.372456
31,0.3131313,58.790802
32,0.32323232,59.199192
33,0.33333334,59.613132
34,0.34343433,60.036358
35,0.35353535,60.464317
36,0.36363637,60.902485
37,0.37373737,61.33957
38,0.3838384,61.78233
39,0.3939394,62.22233
40,0.4040404,62.676712
41,0.41414142,63.134235
42,0.42424244,63.599445
43,0.43434343,64.07551
44,0.44444445,64.55294
45,0.45454547,65.03657
46,0.46464646,65.52148
47,0.47474748,66.01146
48,0.4848485,66.513466
49,0.4949495,67.021065
50,0.5050505,67.53317
51,0.5151515,68.05369
52,0.5252525,68.578705
53,0.53535354,69.109055
54,0.54545456,69.64757
55,0.5555556,70.18889
56,0.56565654,70.73443
57,0.57575756,71.28945
58,0.5858586,71.84999
59,0.5959596,72.41393
60,0.6060606,72.98205
61,0.61616164,73.55742
62,0.6262626,74.13761
63,0.6363636,74.72578
64,0.64646465,75.31988
65,0.65656567,75.91273
66,0.6666667,76.517685
67,0.6767677,77.129326
68,0.68686867,77.74352
69,0.6969697,78.367714
70,0.7070707,78.99866
71,0.7171717,79.63709
72,0.72727275,80.29159
73,0.7373737,80.94453
74,0.74747473,81.60221
75,0.75757575,82.27238
76,0.7676768,82.946144
77,0.7777778,83.62945
78,0.7878788,84.32114
79,0.7979798,85.01576
80,0.8080808,85.71555
81,0.8181818,86.42584
82,0.82828283,87.14223
83,0.83838385,87.85845
84,0.8484849,88.583405
85,0.85858583,89.31582
86,0.86868685,90.06022
87,0.8787879,90.810905
88,0.8888889,91.566444
89,0.8989899,92.33277
90,0.90909094,93.10932
91,0.9191919,93.89027
92,0.9292929,94.66929
93,0.93939394,95.45794
94,0.94949496,96.256996
95,0.959596,97.0629
96,0.969697,97.86768
97,0.97979796,98.68881
98,0.989899,99.520355
99,1.0,100.35016
