index,timestep,sample
0,0.0,-3.8503656
1,0.01010101,-4.6014123
2,0.02020202,-5.3734984
3,0.030303031,-5.9226704
4,0.04040404,-6.3411283
5,0.05050505,-6.6369333
6,0.060606062,-6.8215585
7,0.07070707,-6.929943
8,0.08080808,-6.9773617
9,0.09090909,-6.9981766
10,0.1010101,-6.980964
11,0.11111111,-6.935536
12,0.121212125,-6.884342
13,0.13131313,-6.8176255
14,0.14141414,-6.7461934
15,0.15151516,-6.676433
16,0.16161616,-6.599945
17,0.17171717,-6.5267696
18,0.18181819,-6.4480486
19,0.1919192,-6.376091
20,0.2020202,-6.304815
21,0.21212122,-6.2306266
22,0.22222222,-6.161022
23,0.23232323,-6.093516
24,0.24242425,-6.028285
25,0.25252524,-5.96648
26,0.26262626,-5.9073224
27,0.27272728,-5.851879
28,0.28282827,-5.8031874
29,0.2929293,-5.75421
30,0.3030303,-5.7101154
31,0.3131313,-5.670897
32,0.32323232,-5.6287403
33,0.33333334,-5.5844016
34,0.34343433,-5.546665
35,0.35353535,-5.510716
36,0.36363637,-5.4756174
37,0.37373737,-5.4437194
38,0.3838384,-5.415754
39,0.3939394,-5.386372
40,0.4040404,-5.359161
41,0.41414142,-5.3348565
42,0.42424244,-5.3146095
43,0.43434343,-5.2994223
44,0.44444445,-5.283539
45,0.45454547,-5.273043
46,0.46464646,-5.2700267
47,0.47474748,-5.260035
48,0.4848485,-5.249066
49,0.4949495,-5.246885
50,0.5050505,-5.2403164
51,0.5151515,-5.236246
52,0.5252525,-5.2356505
53,0.53535354,-5.2332125
54,0.54545456,-5.2330966
55,0.5555556,-5.236356
56,0.56565654,-5.240646
57,0.57575756,-5.2469144
58,0.5858586,-5.25504
59,0.5959596,-5.2647247
60,0.6060606,-5.2732387
61,0.61616164,-5.2816005
62,0.6262626,-5.290363
63,0.6363636,-5.301807
64,0.64646465,-5.311129
65,0.65656567,-5.3221264
66,0.6666667,-5.33764
67,0.6767677,-5.352294
68,0.68686867,-5.3669124
69,0.6969697,-5.38499
70,0.7070707,-5.402183
71,0.7171717,-5.42192
72,0.72727275,-5.4405513
73,0.7373737,-5.4620013
74,0.74747473,-5.483889
75,0.75757575,-5.5042853
76,0.7676768,-5.5278354
77,0.7777778,-5.5553117
78,0.7878788,-5.585621
79,0.7979798,-5.610721
80,0.8080808,-5.634777
81,0.8181818,-5.663373
82,0.82828283,-5.694233
83,0.83838385,-5.725149
84,0.8484849,-5.758348
85,0.85858583,-5.790759
86,0.86868685,-5.822916
87,0.8787879,-5.8535533
88,0.8888889,-5.888768
89,0.8989899,-5.920953
90,0.90909094,-5.9541516
91,0.9191919,-5.990533
92,0.9292929,-6.0234194
93,0.93939394,-6.059923
94,0.94949496,-6.095385
95,0.959596,-6.129763
96,0.969697,-6.163381
97,0.97979796,-6.1978903
98,0.989899,-6.234582
99,1.0,-6.270422
