index,timestep,sample
0,0.0,40.651005
1,0.01010101,40.67806
2,0.02020202,40.68336
3,0.030303031,40.687542
4,0.04040404,40.678352
5,0.05050505,40.671463
6,0.060606062,40.66477
7,0.07070707,40.665577
8,0.08080808,40.698135
9,0.09090909,40.739586
10,0.1010101,40.79052
11,0.11111111,40.85727
12,0.121212125,40.934227
13,0.13131313,41.01811
14,0.14141414,41.1147
15,0.15151516,41.217537
16,0.16161616,41.338245
17,0.17171717,41.469177
18,0.18181819,41.619064
19,0.1919192,41.774254
20,0.2020202,41.936977
21,0.21212122,42.105255
22,0.22222222,42.28059
23,0.23232323,42.46467
24,0.24242425,42.655582
25,0.25252524,42.86013
26,0.26262626,43.075027
27,0.27272728,43.29417
28,0.28282827,43.533237
29,0.2929293,43.77964
30,0.3030303,44.030094
31,0.3131313,44.283787
32,0.32323232,44.5381
33,0.33333334,44.804234
34,0.34343433,45.076485
35,0.35353535,45.356117
36,0.36363637,45.64298
37,0.37373737,45.937393
38,0.3838384,46.236717
39,0.3939394,46.53102
40,0.4040404,46.843246
41,0.41414142,47.15632
42,0.42424244,47.47492
43,0.43434343,47.80456
44,0.44444445,48.13558
45,0.45454547,48.47251
46,0.46464646,48.813503
47,0.47474748,49.161545
48,0.4848485,49.515377
49,0.4949495,49.874626
50,0.5050505,50.238106
51,0.5151515,50.607143
52,0.5252525,50.982944
53,0.53535354,51.36332
54,0.54545456,51.75086
55,0.5555556,52.14474
56,0.56565654,52.539433
57,0.57575756,52.941494
58,0.5858586,53.348263
59,0.5959596,53.760124
60,0.6060606,54.17247
61,0.61616164,54.590878
62,0.6262626,55.016254
63,0.6363636,55.45017
64,0.64646465,55.884197
65,0.65656567,56.318214
66,0.6666667,56.760513
67,0.6767677,57.210796
68,0.68686867,57.65939
69,0.6969697,58.11733
70,0.7070707,58.58084
71,0.7171717,59.04952
72,0.72727275,59.5315
73,0.7373737,60.01479
74,0.74747473,60.501053
75,0.75757575,60.99592
76,0.7676768,61.49339
77,0.7777778,62.00126
78,0.7878788,62.514355
79,0.7979798,63.029232
80,0.8080808,63.54461
81,0.8181818,64.0687
82,0.82828283,64.59757
83,0.83838385,65.126595
84,0.8484849,65.66333
85,0.85858583,66.20767
86,0.86868685,66.76168
87,0.8787879,67.316315
88,0.8888889,67.87913
89,0.8989899,68.45193
90,0.90909094,69.02957
91,0.9191919,69.61134
92,0.9292929,70.18996
93,0.93939394,70.77555
94,0.94949496,71.37384
95,0.959596,71.97236
96,0.969697,72.57258
97,0.97979796,73.18342
98,0.989899,73.79967
99,1.0,74.415535
