index,timestep,sample
0,0.0,-29.487972
1,0.01010101,-29.422905
2,0.02020202,-29.340776
3,0.030303031,-29.266068
4,0.04040404,-29.193789
5,0.05050505,-29.14748
6,0.060606062,-29.126854
7,0.07070707,-29.15776
8,0.08080808,-29.204699
9,0.09090909,-29.26003
10,0.1010101,-29.345325
11,0.11111111,-29.438011
12,0.121212125,-29.545845
13,0.13131313,-29.661232
14,0.14141414,-29.789013
15,0.15151516,-29.933617
16,0.16161616,-30.081852
17,0.17171717,-30.24171
18,0.18181819,-30.407238
19,0.1919192,-30.577997
20,0.2020202,-30.755617
21,0.21212122,-30.930851
22,0.22222222,-31.120003
23,0.23232323,-31.311731
24,0.24242425,-31.508564
25,0.25252524,-31.708563
26,0.26262626,-31.910479
27,0.27272728,-32.118008
28,0.28282827,-32.333458
29,0.2929293,-32.5459
30,0.3030303,-32.762196
31,0.3131313,-32.990276
32,0.32323232,-33.216396
33,0.33333334,-33.444103
34,0.34343433,-33.674595
35,0.35353535,-33.90905
36,0.36363637,-34.1502
37,0.37373737,-34.391663
38,0.3838384,-34.641556
39,0.3939394,-34.894093
40,0.4040404,-35.146526
41,0.41414142,-35.40223
42,0.42424244,-35.66074
43,0.43434343,-35.92761
44,0.44444445,-36.193935
45,0.45454547,-36.46055
46,0.46464646,-36.73379
47,0.47474748,-37.01192
48,0.4848485,-37.291985
49,0.4949495,-37.575405
50,0.5050505,-37.860947
51,0.5151515,-38.150326
52,0.5252525,-38.44151
53,0.53535354,-38.730453
54,0.54545456,-39.02553
55,0.5555556,-39.330917
56,0.56565654,-39.63581
57,0.57575756,-39.94819
58,0.5858586,-40.257397
59,0.5959596,-40.569675
60,0.6060606,-40.883213
61,0.61616164,-41.202263
62,0.6262626,-41.528633
63,0.6363636,-41.8597
64,0.64646465,-42.194164
65,0.65656567,-42.529972
66,0.6666667,-42.87049
67,0.6767677,-43.21657
68,0.68686867,-43.562595
69,0.6969697,-43.915264
70,0.7070707,-44.268326
71,0.7171717,-44.62518
72,0.72727275,-44.986652
73,0.7373737,-45.345047
74,0.74747473,-45.71273
75,0.75757575,-46.085693
76,0.7676768,-46.458786
77,0.7777778,-46.838406
78,0.7878788,-47.226505
79,0.7979798,-47.619995
80,0.8080808,-48.011936
81,0.8181818,-48.406246
82,0.82828283,-48.802246
83,0.83838385,-49.206554
84,0.8484849,-49.614494
85,0.85858583,-50.02441
86,0.86868685,-50.441383
87,0.8787879,-50.858974
88,0.8888889,-51.27996
89,0.8989899,-51.701664
90,0.90909094,-52.127087
91,0.9191919,-52.560303
92,0.9292929,-52.994835
93,0.93939394,-53.436024
94,0.94949496,-53.882137
95,0.959596,-54.33026
96,0.969697,-54.78091
97,0.97979796,-55.242996
98,0.989899,-55.708195
99,1.0,-56.17443
