index,timestep,sample
0,0.0,-38.150085
1,0.01010101,-39.016743
2,0.02020202,-39.893818
3,0.030303031,-40.702442
4,0.04040404,-41.47655
5,0.05050505,-42.219456
6,0.060606062,-42.916275
7,0.07070707,-43.59786
8,0.08080808,-44.24094
9,0.09090909,-44.883938
10,0.1010101,-45.500114
11,0.11111111,-46.10715
12,0.121212125,-46.70971
13,0.13131313,-47.299065
14,0.14141414,-47.881348
15,0.15151516,-48.461433
16,0.16161616,-49.0319
17,0.17171717,-49.601357
18,0.18181819,-50.175205
19,0.1919192,-50.7395
20,0.2020202,-51.31052
21,0.21212122,-51.87037
22,0.22222222,-52.43484
23,0.23232323,-52.99519
24,0.24242425,-53.558197
25,0.25252524,-54.120914
26,0.26262626,-54.687508
27,0.27272728,-55.252514
28,0.28282827,-55.82051
29,0.2929293,-56.38759
30,0.3030303,-56.950985
31,0.3131313,-57.525387
32,0.32323232,-58.09842
33,0.33333334,-58.672184
34,0.34343433,-59.24551
35,0.35353535,-59.827274
36,0.36363637,-60.414413
37,0.37373737,-61.001255
38,0.3838384,-61.59228
39,0.3939394,-62.18574
40,0.4040404,-62.788483
41,0.41414142,-63.388092
42,0.42424244,-63.995567
43,0.43434343,-64.60435
44,0.44444445,-65.221085
45,0.45454547,-65.83639
46,0.46464646,-66.46063
47,0.47474748,-67.08757
48,0.4848485,-67.71916
49,0.4949495,-68.35349
50,0.5050505,-68.99061
51,0.5151515,-69.635155
52,0.5252525,-70.28067
53,0.53535354,-70.92349
54,0.54545456,-71.574844
55,0.5555556,-72.23369
56,0.56565654,-72.90005
57,0.57575756,-73.573166
58,0.5858586,-74.24596
59,0.5959596,-74.92101
60,0.6060606,-75.59872
61,0.61616164,-76.28567
62,0.6262626,-76.975784
63,0.6363636,-77.66559
64,0.64646465,-78.36464
65,0.65656567,-79.06745
66,0.6666667,-79.772095
67,0.6767677,-80.48469
68,0.68686867,-81.2097
69,0.6969697,-81.93501
70,0.7070707,-82.667755
71,0.7171717,-83.40812
72,0.72727275,-84.15345
73,0.7373737,-84.89562
74,0.74747473,-85.64777
75,0.75757575,-86.40863
76,0.7676768,-87.17251
77,0.7777778,-87.941376
78,0.7878788,-88.71932
79,0.7979798,-89.50789
80,0.8080808,-90.30386
81,0.8181818,-91.10653
82,0.82828283,-91.90729
83,0.83838385,-92.71399
84,0.8484849,-93.527504
85,0.85858583,-94.34048
86,0.86868685,-95.16838
87,0.8787879,-96.009285
88,0.8888889,-96.85612
89,0.8989899,-97.70928
90,0.90909094,-98.57095
91,0.9191919,-99.43761
92,0.9292929,-100.30201
93,0.93939394,-101.17776
94,0.94949496,-102.06204
95,0.959596,-102.95024
96,0.969697,-103.844315
97,0.97979796,-104.751526
98,0.989899,-105.66336
99,1.0,-106.5809
